I;1;0.4088602066040039;10;348.0;0;[  0   1   2   3   4  36 154 160 175 185];1;1
I;2;0.8383252620697021;10;293.0;0.0;[  2  36  50  53  60  84 154 160 175 185];1;1
I;3;1.2649610042572021;10;293.0;0.0;[  0   2  36  50  53  60  84 110 154 185];1;1
I;4;1.6956310272216797;10;286.0;0.0;[  0   2  36  50  60  84 110 154 160 175];1;1
I;5;2.121324062347412;10;285.0;0.0;[  0   2  36  50  60  80  84 110 154 160];1;1
I;6;2.552988052368164;10;278.0;0.0;[  2  50  60  80  84 110 154 160 175 185];1;1
I;7;2.989163875579834;10;278.0;0.0;[  2  36  50  60  80  84 110 154 160 185];1;1
I;8;3.4170279502868652;10;278.0;0.0;[  2  36  50  60  80  84  88 110 154 185];1;1
I;9;3.852170944213867;10;277.0;0.0;[  2  36  50  60  80  84  88 110 154 185];1;1
I;10;4.382002115249634;10;277.0;0.0;[  2  36  50  60  80  84  88 110 154 185];2;2
I;11;5.054203033447266;10;275.4375;0.0;[ 36  50  60  80  84  86  88 110 154 185];4;4
I;12;5.95134711265564;10;275.4375;0.0;[ 36  50  60  80  84  86  88 110 154 185];8;8
I;13;7.422406196594238;10;271.4140625;0.0;[ 36  50  60  80  84  86  88 110 154 185];16;16
I;14;9.926983118057251;10;270.859375;0.0;[  2  36  50  60  80  86 110 154 160 185];32;32
I;15;10.42527985572815;10;270.81640625;0.0;[  2  36  50  60  80  86 110 154 160 185];32;32
I;16;14.56563115119934;10;270.521484375;41.953125;[  2  36  50  60  80  86 110 154 160 185];54;59
I;17;21.272566080093384;10;269.9794921875;88.1015625;[  2  36  50  60  80  86 110 154 160 185];86;102
I;18;31.460175037384033;10;269.441162109375;140.11376953125;[  2  36  50  60  80  86 110 154 160 185];122;163
I;19;45.10395097732544;10;269.1734619140625;187.986083984375;[  2  36  50  60  80  86 110 154 160 185];152;239
I;20;63.38525104522705;10;269.0720977783203;219.687255859375;[  2  36  50  60  80  86 110 154 160 185];182;330
I;21;86.05872297286987;10;269.0309753417969;240.22286987304688;[  2  36  50  60  80  86 110 154 160 185];206;433
