I;1;0.39980387687683105;10;298.0;0;[  0   1   2   3   4   5   6  54  59 129];1;1
I;2;0.8315689563751221;10;298.0;0.0;[  0   1   2   3   4  54  59  72  87 129];1;1
I;3;1.2902519702911377;10;297.75;0.0;[  2   4  16  36  54  59  72  85  87 129];2;2
I;4;1.7078638076782227;10;292.25;0.0;[  2   3  36  54  59  65  72  85  87 129];2;2
I;5;2.1282949447631836;10;290.25;0.0;[  2   3  54  59  65  69  72  85  87 129];2;2
I;6;2.552203893661499;10;289.25;0.0;[  0   2   3  54  65  69  72  85  87 129];2;2
I;7;2.978461980819702;10;286.25;0.0;[  0   2   3  54  59  69  72  85  87 129];2;2
I;8;3.5105419158935547;10;285.25;0.0;[  0   2   3  54  69  72  85  86  87 129];4;4
I;9;4.1338889598846436;10;281.6875;59.875;[  2   3   4  54  59  72  85  86  87 129];6;7
I;10;4.9547810554504395;10;280.9375;0.0;[  0   2   3   4  54  59  72  85  87 129];14;14
I;11;6.041563034057617;10;280.44140625;111.03125;[  0   2   3   4  54  59  72  85  87 129];18;23
I;12;7.397701978683472;10;279.78515625;174.0859375;[  0   2   3   4  54  59  72  85  87 129];22;34
I;13;9.010601997375488;10;279.46875;220.869140625;[  0   2   3   4  54  59  72  85  87 129];24;46
I;14;11.16024899482727;10;279.3486328125;234.7294921875;[  0   2   3   4  54  59  72  85  87 129];36;64
I;15;14.29493498802185;10;279.33056640625;240.9326171875;[  0   2   3   4  54  59  72  85  87 129];62;95
I;16;18.746458053588867;10;279.2956237792969;251.1549072265625;[  0   2   3   4  54  59  72  85  87 129];90;140
I;17;25.203293085098267;10;279.2800598144531;257.9696044921875;[  0   2   3   4  54  59  72  85  87 129];136;208
I;18;34.049875020980835;10;279.2671661376953;264.9033966064453;[  0   2   3   4  54  59  72  85  87 129];180;298
I;19;46.22104787826538;10;279.25972747802734;269.72607421875;[  0   2   3   4  54  59  72  85  87 129];232;414
I;20;63.16710305213928;10;279.25712299346924;272.3698501586914;[  0   2   3  54  59  69  72  85  87 129];328;578
I;21;89.94401693344116;10;279.2522234916687;219.80172443389893;[  0   2   3   4  54  59  72  85  87 129];576;866
I;22;123.90556716918945;10;279.2490932941437;275.33243560791016;[  0   2   3   4  54  59  72  85  87 129];630;1181
C;22;166.80542087554932;10;279.2490932941437;276.7839422225952;[  0   2   3   4  54  59  72  85  87 129];0;1562
