I;1;0.004869937896728516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013237953186035156;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1;0;0;0
I;3;0.02246379852294922;10;337.0;0;[  0   1   2   3  75  93  95 111 130 145];1;1;0;0;0
I;4;0.03231501579284668;10;337.0;0;[  1  74  75  93  95 111 130 135 136 145];1;1;0;0;0
I;5;0.041420936584472656;10;337.0;0;[  0   1  10  61  75  93  95 111 130 145];1;1;0;0;0
I;6;0.050839900970458984;10;337.0;0;[  0   1  29  74  75  93  95 111 130 145];1;1;0;0;0
I;7;0.12047195434570312;10;337.0;277.0;[  1  10  74  75  93  95 111 121 130 145];2;2;0;0;0.0009081363677978516
I;8;0.24347472190856934;10;337.0;283.375;[  1  10  75  86  93  95 111 121 130 145];4;4;0;0;0.0026459693908691406
I;9;0.4891538619995117;10;335.0;298.375;[  1  63  75  86  93  95 111 121 130 145];8;8;0;0;0.00595545768737793
I;10;0.509821891784668;10;331.25;298.375;[  0   1  63  75  86  93  95 111 130 145];8;8;0;0;0.00595545768737793
I;11;0.5313949584960938;10;329.25;298.375;[  1  74  75  86  93  95 111 121 130 145];8;8;0;0;0.00595545768737793
I;12;1.0142860412597656;10;329.25;306.4375;[  1  74  75  86  93  95 111 121 130 145];16;16;0;0;0.012818098068237305
I;13;1.8735508918762207;10;329.09375;309.109375;[  1  63  75  86  93  95 111 121 130 145];29;29;0;0;0.023607254028320312
I;14;1.925935983657837;10;328.96875;309.109375;[  1  63  75  86  93  95 111 121 130 145];29;29;0;0;0.023607254028320312
I;15;3.584089994430542;10;328.71875;313.9921875;[  1  63  75  86  93  95 111 121 130 145];56;56;0;0;0.04632830619812012
I;16;6.131587982177734;10;327.88671875;315.73828125;[  1  63  75  86  93  95 111 121 130 145];92;92;0;0;0.07652735710144043
I;17;9.999701976776123;10;327.2421875;317.2578125;[  1  63  75  86  93  95 111 121 130 145];145;145;0;0;0.12128138542175293
I;18;15.831421136856079;10;326.70703125;318.5;[  1  63  75  86  93  95 111 121 130 145];217;217;0;0;0.1822659969329834
I;19;23.67451310157776;10;326.39993106617646;319.5384880514706;[  1  63  75  86  93  95 111 121 130 145];310;310;1;1;0.2615363597869873
I;20;34.14008092880249;10;326.25;320.25943531709555;[  1  74  75  86  93  95 103 111 130 145];426;426;1;1;0.35796189308166504
I;21;34.812543869018555;10;326.11282169117646;320.25943531709555;[  1  63  75  86  93  95 111 121 130 145];426;426;1;1;0.35796189308166504
I;22;47.54565119743347;10;325.92922794117646;320.7222900390625;[  1  63  75  86  93  95 111 121 130 145];547;547;1;1;0.45966148376464844
I;23;63.12000608444214;10;325.80801212086396;321.162353515625;[  1  63  75  86  93  95 111 121 130 145];682;686;1;1;0.5760083198547363
I;24;80.598219871521;10;325.71938907398896;321.40228271484375;[  1  63  75  86  93  95 111 121 130 145];805;810;1;1;0.6805591583251953
I;25;100.3836100101471;10;325.648681640625;321.6708567899816;[  0   1  63  75  86  93  95 111 130 145];924;938;2;2;0.7932484149932861
I;26;101.8504638671875;10;325.648681640625;321.6708567899816;[  1  63  75  86  93  95 103 111 130 145];938;938;2;2;0.7932484149932861
I;27;103.31965780258179;10;325.6434871897984;321.6708567899816;[  1  63  75  86  93  95 111 121 130 145];938;938;2;2;0.7932484149932861
I;28;124.40569686889648;10;325.611328125;321.79311020795035;[  1  74  75  86  93  95 111 121 130 145];1020;1042;2;2;0.8819737434387207
I;29;126.06346201896667;10;325.60765955307903;321.79311020795035;[  1  63  75  86  93  95 111 121 130 145];1042;1042;2;2;0.8819737434387207
I;30;148.55226302146912;10;325.59008142807903;321.88905747357535;[  1  63  75  86  93  95 111 121 130 145];1113;1136;2;2;0.9615383148193359
I;31;172.10321807861328;10;325.5644558683599;321.9740006897065;[  1  63  75  86  93  95 111 121 130 145];1182;1216;3;3;1.029984951019287
I;32;197.54131293296814;10;325.5511196867193;322.0511186096284;[  1  63  75  86  93  95 111 121 130 145];1249;1284;3;3;1.0871169567108154
I;33;223.89001488685608;10;325.53308200289587;322.09526282493164;[  1  63  75  86  93  95 111 121 130 145];1289;1339;3;3;1.1349351406097412
I;34;249.54995608329773;10;325.5222787802396;322.1386527175098;[  1  63  75  86  93  95 111 121 130 145];1331;1384;3;3;1.17280912399292
I;35;275.5586619377136;10;325.5122690146146;322.18143836204104;[  1  63  75  86  93  95 111 121 130 145];1355;1417;3;3;1.2008295059204102
I;36;301.6365637779236;10;325.5010385458646;322.1998099440723;[  1  63  75  86  93  95 111 121 130 145];1376;1438;3;3;1.2186071872711182
I;37;327.6201388835907;10;325.49936007906774;322.20878211204104;[  1  63  75  86  93  95 111 121 130 145];1389;1451;3;3;1.2293038368225098
I;38;353.87262296676636;10;325.49768161227087;322.21512976829104;[  1  63  75  86  93  95 111 121 130 145];1399;1461;3;3;1.237553358078003
I;39;380.01279306411743;10;325.49365329195837;322.2201041335254;[  1  63  75  86  93  95 111 121 130 145];1407;1469;3;3;1.2442386150360107
I;40;406.5736470222473;10;325.49179171969274;322.22382727805666;[  1  63  75  86  93  95 111 121 130 145];1413;1475;3;3;1.2491414546966553
I;41;432.73426508903503;10;325.49179171969274;322.22468177024416;[  1  63  75  86  93  95 111 121 130 145];1417;1479;3;3;1.2524738311767578
I;42;459.0593068599701;10;325.49179171969274;322.22652718614495;[  1  63  75  86  93  95 111 121 130 145];1421;1483;3;3;1.2559335231781006
I;43;485.3825809955597;10;325.4912729208646;322.2277784068481;[  1  63  75  86  93  95 111 121 130 145];1424;1486;3;3;1.258387565612793
I;44;511.8625388145447;10;325.4907541220365;322.2290296275512;[  1  63  75  86  93  95 111 121 130 145];1427;1489;3;3;1.260857105255127
