I;26;31.012908220291138;10;257.24534606933594;280.0480800275132;270.74633789062506;270.74633789062506;243.99887013435364;[  2  36  50  60  80  84 110 154 160 175];270.74633789062506;112;329
I;27;32.33408308029175;10;257.24534606933594;280.0480800275132;264.7168927192688;264.7168927192688;243.99887013435364;[  2  36  50  60  80  84 110 154 160 175];264.7168927192688;329;329
I;28;41.595715045928955;10;257.24534606933594;280.0480800275132;264.5365424156189;264.5365424156189;159.37008202075958;[  2  36  50  60  80  84 110 154 160 175];264.5365424156189;166;412
I;29;46.65916419029236;10;257.24534606933594;280.0480800275132;264.5334067940712;264.5334067940712;213.2132465839386;[  2  36  50  60  80  84 110 154 160 175];264.5334067940712;148;486
I;30;51.198758125305176;10;257.24534606933594;280.0480800275132;264.5210998877883;264.5210998877883;238.4860411286354;[  2  36  50  60  80  84 110 154 160 175];264.5210998877883;128;550
I;31;55.120920181274414;10;257.24534606933594;280.0480800275132;273.2619628906253;273.2619628906253;252.33421616256237;[  2  36  50  60  80  84  88 110 154 185];273.2619628906253;84;592
I;32;57.4562611579895;10;257.24534606933594;280.0480800275132;270.0;270.0;252.33421616256237;[  2  36  50  60  80  84  88 110 154 160];270.0;592;592
I;33;59.80780506134033;10;257.24534606933594;280.0480800275132;267.2706343084577;267.2706343084577;252.33421616256237;[  2  36  50  60  80  84  88 110 154 185];267.2706343084577;592;592
I;34;79.55675911903381;10;257.24534606933594;280.0480800275132;267.2447438240054;267.2447438240054;91.53371101990342;[  2  36  50  60  80  84 110 154 160 185];267.2447438240054;578;881
I;35;82.93259119987488;10;257.24534606933594;280.0480800275132;267.1848002728078;267.1848002728078;91.53371101990342;[  2  36  50  60  80  84  88 110 154 185];267.1848002728078;881;881
I;36;112.14320516586304;10;257.24534606933594;277.97227339217704;272.0949811879552;272.0949811879552;129.12154398299754;[ 36  50  60  80  84  86  88 110 154 185];272.0949811879552;836;1299
I;37;117.2324149608612;10;257.24534606933594;277.97227339217704;271.083984375;271.083984375;129.12154398299754;[ 36  50  60  80  84  88 110 154 175 185];271.083984375;1299;1299
I;38;122.20316219329834;10;257.24534606933594;277.97227339217704;270.677734375;270.677734375;129.12154398299754;[  2  36  50  60  80  86 110 154 175 185];270.677734375;1299;1299
I;39;127.20678305625916;10;257.24534606933594;277.97227339217704;270.67773437500085;270.67773437500085;129.12154398299754;[  2  36  50  60  80  86  88 110 154 185];270.67773437500085;1299;1299
I;40;132.33874011039734;10;257.24534606933594;277.97227339217704;270.677734375;270.677734375;129.12154398299754;[  2  36  50  60  80  86 110 154 160 175];270.677734375;1299;1299
I;41;137.31522417068481;10;257.24534606933594;276.9758686757309;267.0560178738097;267.0560178738097;129.12154398299754;[  2  36  50  60  80  84 110 154 160 185];267.0560178738097;1299;1299
I;42;142.2206699848175;10;257.24534606933594;276.9758686757309;267.0080112330615;267.0080112330615;129.12154398299754;[  2  36  50  60  80  84 110 154 160 185];267.0080112330615;1299;1299
I;43;176.60430312156677;10;257.24534606933594;276.9758686757309;266.9853006089106;266.9853006089106;203.497329284437;[  2  36  50  60  80  84 110 154 160 185];266.9853006089106;322;1460
I;44;186.60039520263672;10;257.24534606933594;276.9758686757309;266.9390274165199;266.9390274165199;234.28434353508055;[  2  36  50  60  80  84 110 154 160 185];266.9390274165199;296;1608
I;45;195.66039204597473;10;257.24534606933594;276.9758686757309;266.9360062889755;266.9360062889755;256.6420762608759;[  2  36  50  60  80  84 110 154 160 185];266.9360062889755;222;1719
I;46;202.7103991508484;10;257.24534606933594;273.92492250698643;267.0302669946104;267.0302669946104;261.7748232688755;[  2  36  50  60  61  84  88 110 154 185 211];267.0302669946104;174;1806
I;47;209.68685817718506;10;257.24534606933594;273.92492250698643;268.9386008530855;268.9386008530855;261.7748232688755;[ 36  50  60  80  84  86  88 110 154 160 175];268.9386008530855;1806;1806
I;48;216.65777015686035;10;257.24534606933594;273.92492250698643;258.05029296875;258.05029296875;261.7748232688755;[  2  36  50  55  60  61  84  88 110 185];258.05029296875;1806;1806
I;49;223.72659826278687;10;257.24534606933594;273.92492250698643;269.271484375;269.271484375;261.7748232688755;[  2  35  36  60  80  84  86 110 154 160 185];269.271484375;1806;1806
I;50;230.68263912200928;10;257.24534606933594;273.92492250698643;264.27148437499994;264.27148437499994;261.7748232688755;[  0  36  50  60  80  84  86  88 110 160];264.27148437499994;1806;1806
I;51;237.65284299850464;10;257.24534606933594;273.92492250698643;259.8684139698743;259.8684139698743;261.7748232688755;[ 36  50  53  60  80  84  86  88 110 160 175];259.8684139698743;1806;1806
I;52;244.70258831977844;10;257.24534606933594;273.92492250698643;261.23437499999994;261.23437499999994;261.7748232688755;[  2  36  50  60  61  84  86 110 154 185];261.23437499999994;1806;1806
I;53;251.7968509197235;10;257.24534606933594;273.92492250698643;268.0740069709719;268.0740069709719;261.7748232688755;[  2  36  60  80  84  86 110 154 160 185];268.0740069709719;1806;1806
I;54;309.31042098999023;10;257.24534606933594;273.92492250698643;258.3881938010455;258.3881938010455;193.07626296952367;[ 36  50  60  80  84  86  88 110 141 160];258.3881938010455;846;2229
I;55;317.9023380279541;10;257.24534606933594;273.92492250698643;265.48437499999994;265.48437499999994;193.07626296952367;[  2  36  60  80  84  86 110 154 185 186];265.48437499999994;2229;2229
I;56;326.6585133075714;10;257.24534606933594;273.21776512035535;257.7195116626099;257.7195116626099;193.07626296952367;[  2  35  36  50  60  61  84  86 175 185];257.7195116626099;2229;2229
I;57;335.2894961833954;10;257.24534606933594;273.21776512035535;265.58565172553057;265.58565172553057;193.07626296952367;[  2  36  60  80  84  86 110 154 185 211];265.58565172553057;2229;2229
I;58;343.8315601348877;10;257.24534606933594;273.21776512035535;259.359375;259.359375;193.07626296952367;[  2  36  60  80  84  86  90 110 154 185];259.359375;2229;2229
I;59;352.6166961193085;10;257.24534606933594;273.21776512035535;266.45083863381296;266.45083863381296;193.07626296952367;[  2  36  50  60  80  84 110 154 175 185];266.45083863381296;2229;2229
I;60;361.2645630836487;10;257.24534606933594;273.21776512035535;266.93554472364485;266.93554472364485;193.07626296952367;[  2  36  50  60  80  84 110 154 160 185];266.93554472364485;2229;2229
I;61;428.6373031139374;10;257.24534606933594;273.21776512035535;267.0122407004238;267.0122407004238;264.63989924266934;[  2  36  50  60  80 110 154 185 195 216];267.0122407004238;0;2305
I;62;437.5304682254791;10;257.24534606933594;273.21776512035535;258.59119355119776;258.59119355119776;264.63989924266934;[  2  36  60  80  84  86 110 154 185 199];258.59119355119776;2305;2305
I;63;510.63263511657715;10;257.24534606933594;273.21776512035535;268.70266638509923;268.70266638509923;139.5147943738848;[ 36  50  60  80  84  86  88 110 154 185];268.70266638509923;920;2765
I;64;521.4951441287994;10;257.24534606933594;273.21776512035535;264.3968454087153;264.3968454087153;139.5147943738848;[ 36  50  60  80  84 110 154 160 185 192 217];264.3968454087153;2765;2765
I;65;532.1325042247772;10;257.24534606933594;273.21776512035535;258.99999999999994;258.99999999999994;139.5147943738848;[  2  35  36  50  60  80 154 185 195 216];258.99999999999994;2765;2765
I;66;542.6988742351532;10;257.24534606933594;273.21776512035535;269.271484375;269.271484375;139.5147943738848;[  2  36  60  80  84  86  88 110 154 185];269.271484375;2765;2765
I;67;553.5592131614685;10;257.24534606933594;273.21776512035535;267.72200297750527;267.72200297750527;139.5147943738848;[  2  36  50  60  80  84  86  88 110 185];267.72200297750527;2765;2765
I;68;564.5379991531372;10;257.24534606933594;273.21776512035535;261.23178529739374;261.23178529739374;139.5147943738848;[ 36  50  60  80  84 110 154 160 185 217];261.23178529739374;2765;2765
I;69;575.0326662063599;10;257.24534606933594;273.21776512035535;260.4729614257813;260.4729614257813;139.5147943738848;[ 36  50  60  80  84 110 154 160 185 216];260.4729614257813;2765;2765
I;70;585.6375880241394;10;257.24534606933594;273.21776512035535;257.72373247146606;257.72373247146606;139.5147943738848;[ 36  50  60  80  84 110 141 154 160 185];257.72373247146606;2765;2765
I;71;596.2494881153107;10;257.24534606933594;273.21776512035535;267.5528408680111;267.5528408680111;139.5147943738848;[  0  36  50  60  80  84  88 110 154 185 211];267.5528408680111;2765;2765
I;72;607.0933451652527;10;257.24534606933594;273.21776512035535;266.49325638264423;266.49325638264423;139.5147943738848;[  2  36  60  80  84  86 110 154 160 175];266.49325638264423;2765;2765
I;73;617.6874151229858;10;257.24534606933594;273.21776512035535;267.653068870306;267.653068870306;139.5147943738848;[  2  36  50  60  80  86 110 154 160 175];267.653068870306;2765;2765
I;74;628.364431142807;10;257.24534606933594;273.21776512035535;265.7417793404311;265.7417793404311;139.5147943738848;[  2  36  50  60  80  86  88 110 154 185];265.7417793404311;2765;2765
I;75;639.3205561637878;10;257.24534606933594;273.21776512035535;264.271484375;264.271484375;139.5147943738848;[ 36  50  60  80  84  86  88 110 175 185];264.271484375;2765;2765
I;76;650.116767168045;10;257.24534606933594;273.21776512035535;261.5538612995296;261.5538612995296;139.5147943738848;[ 36  50  53  60  80  84  86  88 110 185];261.5538612995296;2765;2765
I;77;661.1230731010437;10;257.24534606933594;273.21776512035535;262.69373318459844;262.69373318459844;139.5147943738848;[ 36  50  60  80  84  88 101 110 154 185 211];262.69373318459844;2765;2765
I;78;671.9758291244507;10;257.24534606933594;272.02190300107185;266.1500778850168;266.1500778850168;139.5147943738848;[ 36  50  60  80  84  88 110 154 185 211];266.1500778850168;2765;2765
I;79;682.6698260307312;10;257.24534606933594;272.02190300107185;257.6001058369875;257.6001058369875;139.5147943738848;[  0   2  36  50  60  80  86  90 160 175];257.6001058369875;2765;2765
I;80;693.4217841625214;10;257.24534606933594;272.02190300107185;260.67773437499994;260.67773437499994;139.5147943738848;[  2  36  50  54  60  80  86  88 110 185];260.67773437499994;2765;2765
I;81;704.3308789730072;10;257.24534606933594;272.02190300107185;269.7603649795056;269.7603649795056;139.5147943738848;[  2  36  50  60  80  86 110 154 160 185];269.7603649795056;2765;2765
I;82;715.1681921482086;10;257.24534606933594;272.02190300107185;268.9199931919575;268.9199931919575;139.5147943738848;[  0  36  50  60  80  84  88 110 154 160];268.9199931919575;2765;2765
I;83;725.9316492080688;10;257.24534606933594;272.02190300107185;266.17113501392305;266.17113501392305;139.5147943738848;[ 36  50  60  80  84  88 110 154 160 175];266.17113501392305;2765;2765
I;84;736.6652221679688;10;257.24534606933594;272.02190300107185;267.88232117146254;267.88232117146254;139.5147943738848;[  2  36  50  60  80  86 110 154 185 195];267.88232117146254;2765;2765
I;85;747.4834251403809;10;257.24534606933594;272.02190300107185;267.0302669946105;267.0302669946105;139.5147943738848;[  2  36  50  60  80  84  88 110 154 185];267.0302669946105;2765;2765
I;86;758.4653832912445;10;257.24534606933594;272.02190300107185;265.9604296647013;265.9604296647013;139.5147943738848;[  2  36  50  60  80 110 154 175 185 186];265.9604296647013;2765;2765
I;87;769.3490550518036;10;257.24534606933594;272.02190300107185;261.0214584171772;261.0214584171772;139.5147943738848;[  2  36  53  60  80  86  88 110 154 160 175];261.0214584171772;2765;2765
I;88;780.1948881149292;10;257.24534606933594;272.02190300107185;269.26797788590187;269.26797788590187;139.5147943738848;[  2  36  50  60  80  86 110 154 160 185];269.26797788590187;2765;2765
I;89;867.2811241149902;10;257.24534606933594;272.02190300107185;264.7938543576747;264.7938543576747;198.56138352304697;[  2  36  50  60  80  86 110 154 185 186 211];264.7938543576747;1046;3288
I;90;880.3206241130829;10;257.24534606933594;270.45788095931437;260.677734375;260.677734375;198.56138352304697;[  2  36  50  60  80  86 110 160 185 195];260.677734375;3288;3288
I;91;893.0627729892731;10;257.24534606933594;270.45788095931437;266.0081947725266;266.0081947725266;198.56138352304697;[  2  36  50  53  60  80  88 110 154 185];266.0081947725266;3288;3288
I;92;906.0807712078094;10;257.24534606933594;270.45788095931437;262.76037425361574;262.76037425361574;198.56138352304697;[  2  36  60  80  84  88 110 154 175 185];262.76037425361574;3288;3288
I;93;918.7656199932098;10;257.24534606933594;270.45788095931437;266.39410881698143;266.39410881698143;198.56138352304697;[  2  36  50  60  80  86  88 110 154 160 175];266.39410881698143;3288;3288
I;94;931.6410171985626;10;257.24534606933594;270.45788095931437;258.7781420201064;258.7781420201064;198.56138352304697;[  2  36  50  53  60  80  86  88 110 160];258.7781420201064;3288;3288
I;95;944.4591391086578;10;257.24534606933594;270.45788095931437;263.6027626693248;263.6027626693248;198.56138352304697;[  2  36  50  53  60  80  86 110 175 185 211];263.6027626693248;3288;3288
I;96;957.3483409881592;10;257.24534606933594;270.45788095931437;259.794102685526;259.794102685526;198.56138352304697;[  0   2  36  50  60  80  86 110 154 185];259.794102685526;3288;3288
I;97;970.4278049468994;10;257.24534606933594;270.45788095931437;265.1343143507837;265.1343143507837;198.56138352304697;[  2  36  50  60  80  86 110 154 185 211];265.1343143507837;3288;3288
I;98;983.2154231071472;10;257.24534606933594;270.45788095931437;259.7861719299107;259.7861719299107;198.56138352304697;[  2  36  50  60  77  80  86 110 154 185];259.7861719299107;3288;3288
I;99;996.2774059772491;10;257.24534606933594;270.45788095931437;260.6242027282714;260.6242027282714;198.56138352304697;[  2  36  50  53  60  80  88 110 175 185];260.6242027282714;3288;3288
I;100;1009.1687171459198;10;257.24534606933594;269.8951068240962;259.86989786662156;259.86989786662156;198.56138352304697;[  2  36  50  53  60  80  88 110 185 211];259.86989786662156;3288;3288
I;101;1022.0039722919464;10;257.24534606933594;269.8951068240962;258.29526662267745;258.29526662267745;198.56138352304697;[  2  36  50  53  60  74  80  88 110 185];258.29526662267745;3288;3288
I;102;1035.091385126114;10;257.24534606933594;269.8951068240962;261.9377613067627;261.9377613067627;198.56138352304697;[  2  36  60  80  84  88 110 154 185 186];261.9377613067627;3288;3288
I;103;1048.0202131271362;10;257.24534606933594;269.805887088273;263.7708505932242;263.7708505932242;198.56138352304697;[ 36  50  53  60  80  84  88 110 154 185];263.7708505932242;3288;3288
I;104;1061.0196192264557;10;257.24534606933594;269.76333173838987;266.9351755129174;266.9351755129174;198.56138352304697;[  2  35  36  50  53  60  80 110 154 160 185];266.9351755129174;3288;3288
I;105;1073.8927459716797;10;257.24534606933594;269.27531455039184;263.1264140903949;263.1264140903949;198.56138352304697;[  0  35  36  50  60  80  84  86  88 160];263.1264140903949;3288;3288
I;106;1086.8459310531616;10;257.24534606933594;269.27531455039184;259.0;259.0;198.56138352304697;[ 35  36  50  60  80  84  86  88  90 160 175];259.0;3288;3288
I;107;1099.7059750556946;10;257.24534606933594;269.27531455039184;262.52422025799746;262.52422025799746;198.56138352304697;[  0  35  36  50  60  80  84  86  88 175];262.52422025799746;3288;3288
I;108;1112.6775312423706;10;257.24534606933594;269.27531455039184;258.29626087844366;258.29626087844366;198.56138352304697;[  2  35  36  50  60  80  84  86  88 160];258.29626087844366;3288;3288
I;109;1125.6750600337982;10;257.24534606933594;269.27531455039184;260.8550831023604;260.8550831023604;198.56138352304697;[  2  36  50  60  80  84  86 110 154 185 217];260.8550831023604;3288;3288
I;110;1138.7495970726013;10;257.24534606933594;269.27531455039184;265.5770208332684;265.5770208332684;198.56138352304697;[  2  36  50  60  80  84  88 110 175 185];265.5770208332684;3288;3288
I;111;1151.6868460178375;10;257.24534606933594;269.27531455039184;262.6937331845984;262.6937331845984;198.56138352304697;[  0   2  36  50  60  80  84  88 110 185];262.6937331845984;3288;3288
I;112;1164.7441210746765;10;257.24534606933594;269.27531455039184;261.7793922415003;261.7793922415003;198.56138352304697;[  0   2  36  50  60  80  84  88  90 185];261.7793922415003;3288;3288
I;113;1177.9503769874573;10;257.24534606933594;269.27531455039184;260.05138523317873;260.05138523317873;198.56138352304697;[  2  36  50  60  80  84  88  90 110 185];260.05138523317873;3288;3288
I;114;1191.1086251735687;10;257.24534606933594;269.27531455039184;258.9555711690336;258.9555711690336;198.56138352304697;[ 36  50  53  54  60  80  84  88 110 185];258.9555711690336;3288;3288
I;115;1204.0074050426483;10;257.24534606933594;269.27531455039184;259.271484375;259.271484375;198.56138352304697;[  2  36  60  80  84  86  88 110 154 185 195];259.271484375;3288;3288
I;116;1217.0272619724274;10;257.24534606933594;269.27531455039184;267.3175504151732;267.3175504151732;198.56138352304697;[  2  36  60  80  84  86  88 110 154 185];267.3175504151732;3288;3288
I;117;1230.23126912117;10;257.24534606933594;269.27531455039184;259.271484375;259.271484375;198.56138352304697;[  2  36  60  80  84  86  88 110 160 185];259.271484375;3288;3288
I;118;1243.262773990631;10;257.24534606933594;269.27531455039184;259.87378408014774;259.87378408014774;198.56138352304697;[ 36  50  53  54  60  80 110 154 160 185 192];259.87378408014774;3288;3288
I;119;1256.3091552257538;10;257.24534606933594;269.27531455039184;257.6941808201373;257.6941808201373;198.56138352304697;[ 36  50  53  60  80 110 141 154 160 185];257.6941808201373;3288;3288
I;120;1269.2935512065887;10;257.24534606933594;269.27531455039184;257.5886340234428;257.5886340234428;198.56138352304697;[ 36  50  53  60  80 110 154 160 175 185];257.5886340234428;3288;3288
I;121;1282.1792831420898;10;257.24534606933594;269.27531455039184;259.77334691584105;259.77334691584105;198.56138352304697;[ 36  50  53  60  80 110 154 160 185 186];259.77334691584105;3288;3288
I;122;1295.2153940200806;10;257.24534606933594;269.27531455039184;269.1204429008066;269.1204429008066;198.56138352304697;[  2  36  50  60  80  86 110 154 160 185];269.1204429008066;3288;3288
I;123;1397.5299611091614;10;257.24534606933594;269.27531455039184;258.0752300582826;258.0752300582826;238.94850327074528;[  2  35  36  60  80  84  86  90 175 185];258.0752300582826;816;3696
I;124;1412.0508391857147;10;257.24534606933594;269.27531455039184;259.9525952339172;259.9525952339172;238.94850327074528;[  2  36  50  60  80  84  86 110 185 217];259.9525952339172;3696;3696
I;125;1426.458134174347;10;257.24534606933594;269.25030838068767;263.03926497139037;263.03926497139037;238.94850327074528;[  2  36  50  60  80  84  88 110 185 211];263.03926497139037;3696;3696
I;126;1440.893609046936;10;257.24534606933594;269.25030838068767;262.2193921301514;262.2193921301514;238.94850327074528;[  2  36  50  60  80  84  88 110 185 186];262.2193921301514;3696;3696
I;127;1455.6476542949677;10;257.24534606933594;269.25030838068767;258.854104838334;258.854104838334;238.94850327074528;[  2  36  50  60  80  84  88 110 185 199];258.854104838334;3696;3696
I;128;1470.3688831329346;10;257.24534606933594;269.25030838068767;262.51239442732196;262.51239442732196;238.94850327074528;[ 35  36  50  60  80  84  88  90 154 185];262.51239442732196;3696;3696
I;129;1485.1465773582458;10;257.24534606933594;269.25030838068767;261.73134151007974;261.73134151007974;238.94850327074528;[  0  35  36  50  60  80  84  88 154 185];261.73134151007974;3696;3696
I;130;1499.8452751636505;10;257.24534606933594;269.25030838068767;269.0282423291356;269.0282423291356;238.94850327074528;[  2  36  50  60  80  86 110 154 160 185];269.0282423291356;3696;3696
I;131;1613.6523542404175;10;257.24534606933594;269.25030838068767;257.4724959973246;257.4724959973246;258.4439944503829;[  2  36  60  80  84  86  88 110 141 185];257.4724959973246;604;3998
I;132;1629.7298738956451;10;257.24534606933594;269.25030838068767;257.3366088867188;257.3366088867188;258.4439944503829;[  0  50  60  80  86  88 110 154 160 185 192];257.3366088867188;3998;3998
I;133;1645.3072640895844;10;257.24534606933594;269.25030838068767;264.6109579429031;264.6109579429031;258.4439944503829;[ 36  50  54  60  80  84  88 110 154 185];264.6109579429031;3998;3998
I;134;1660.9301691055298;10;257.24534606933594;269.25030838068767;262.982728072442;262.982728072442;258.4439944503829;[  2  36  53  60  80  84 110 154 175 185];262.982728072442;3998;3998
I;135;1676.4672021865845;10;257.24534606933594;269.25030838068767;258.40259911306197;258.40259911306197;258.4439944503829;[  2  35  36  60  80  84  86  90 154 185];258.40259911306197;3998;3998
I;136;1692.45693898201;10;257.24534606933594;269.1432079970836;259.52148498594823;259.52148498594823;258.4439944503829;[  0  35  50  60  80  84 154 160 185 192];259.52148498594823;3998;3998
I;137;1708.050252199173;10;257.24534606933594;269.1432079970836;260.59570312500006;260.59570312500006;258.4439944503829;[  0  50  60  80  84 110 154 160 185 192];260.59570312500006;3998;3998
I;138;1723.7397220134735;10;257.24534606933594;269.1432079970836;257.9703979492187;257.9703979492187;258.4439944503829;[  0  35  50  60  80  84 154 160 185 186];257.9703979492187;3998;3998
I;139;1739.3946130275726;10;257.24534606933594;269.0780394276498;269.008569384925;269.008569384925;258.4439944503829;[  2  36  50  60  80  86 110 154 160 185];269.008569384925;3998;3998
I;140;1862.040137052536;10;257.24534606933594;269.008569384925;259.8291513789446;259.8291513789446;263.1303206961602;[  0  35  36  50  53  60  80  84  88 160];259.8291513789446;580;4288
I;141;1878.6878581047058;10;257.24534606933594;269.008569384925;265.2810766194015;265.2810766194015;263.1303206961602;[  0  35  36  50  60  80  84  88  90 154 160];265.2810766194015;4288;4288
I;142;1895.4121000766754;10;257.24534606933594;269.008569384925;257.6005843430758;257.6005843430758;263.1303206961602;[  0  35  36  50  60  80  84  88  90 154 216];257.6005843430758;4288;4288
I;143;1912.2690942287445;10;257.24534606933594;269.008569384925;260.87552864849573;260.87552864849573;263.1303206961602;[ 35  36  50  60  80  84  88  90 154 175];260.87552864849573;4288;4288
I;144;1929.0510611534119;10;257.24534606933594;269.008569384925;262.5096241226419;262.5096241226419;263.1303206961602;[ 36  50  60  80  84  88  90 110 154 185];262.5096241226419;4288;4288
I;145;1946.1037702560425;10;257.24534606933594;269.008569384925;258.6213126182556;258.6213126182556;263.1303206961602;[  2  36  53  60  80  84 110 154 185 211];258.6213126182556;4288;4288
I;146;1962.6921002864838;10;257.24534606933594;269.008569384925;257.49892004206777;257.49892004206777;263.1303206961602;[ 36  50  60  80  84  88 110 160 185 216];257.49892004206777;4288;4288
I;147;1979.4160373210907;10;257.24534606933594;269.008569384925;265.7967473957687;265.7967473957687;263.1303206961602;[ 36  50  60  80  84  88 110 154 160 185];265.7967473957687;4288;4288
I;148;1996.1250231266022;10;257.24534606933594;269.008569384925;263.6503330022097;263.6503330022097;263.1303206961602;[  2  36  50  53  60  80 110 154 185 195];263.6503330022097;4288;4288
I;149;2012.9616219997406;10;257.24534606933594;269.008569384925;260.5420674011111;260.5420674011111;263.1303206961602;[  2  36  50  53  60  80 110 175 185 195];260.5420674011111;4288;4288
I;150;2029.6100361347198;10;257.24534606933594;269.008569384925;268.4904781971126;268.4904781971126;263.1303206961602;[ 36  50  60  80  84  86  88 110 154 185];268.4904781971126;4288;4288
I;151;2046.9738800525665;10;257.24534606933594;269.008569384925;258.40496826171886;258.40496826171886;263.1303206961602;[  0  60  80  84  86 154 160 185 208 216];258.40496826171886;4288;4288
I;152;2063.853563308716;10;257.24534606933594;269.008569384925;258.42470775172114;258.42470775172114;263.1303206961602;[  0  60  80  84  86  90 154 160 185 186];258.42470775172114;4288;4288
I;153;2080.838039159775;10;257.24534606933594;269.008569384925;257.86004638671875;257.86004638671875;263.1303206961602;[  0  60  80  84  86 110 154 175 185 216];257.86004638671875;4288;4288
I;154;2097.7653040885925;10;257.24534606933594;269.008569384925;266.9500771015882;266.9500771015882;263.1303206961602;[ 36  50  60  80  84  86  88 110 154 160];266.9500771015882;4288;4288
I;155;2114.7336189746857;10;257.24534606933594;269.008569384925;261.43973026052123;261.43973026052123;263.1303206961602;[  2  36  53  60  80  84  86 110 160 185];261.43973026052123;4288;4288
I;156;2131.6246259212494;10;257.24534606933594;269.008569384925;261.87616188824177;261.87616188824177;263.1303206961602;[ 36  50  54  60  80  84  88 110 154 160];261.87616188824177;4288;4288
I;157;2148.287145137787;10;257.24534606933594;269.0000146166421;261.2072669556364;261.2072669556364;263.1303206961602;[  0  36  50  60  80  84  88  90 154 185];261.2072669556364;4288;4288
I;158;2165.4871282577515;10;257.24534606933594;269.0000146166421;269.0000146166421;269.0000146166421;263.1303206961602;[  2  36  50  60  80  86 110 154 160 185];269.0000146166421;4288;4288
