I;1;0.4001200199127197;10;292.0;0;[  0   1   2   3  42  64  77 101 124 130];1;1
I;2;0.8236942291259766;10;270.0;0.0;[  3  42  64  77  78  87 101 120 124 130];1;1
I;3;1.2346301078796387;10;267.0;0.0;[  1   3  18  42  64  78  87 120 124 130];1;1
I;4;1.6445910930633545;10;264.0;0.0;[  1   3  18  64  78  87  88 120 124 130];1;1
I;5;2.0619850158691406;10;256.0;0.0;[  1   3  18  46  64  87  88 120 124 130];1;1
I;6;2.471859931945801;10;255.0;0.0;[  1   3  18  46  64  87  88 120 124 130];1;1
I;7;2.935976982116699;10;241.5;0.0;[  1   3   4  18  77  78  88 120 124 130];2;2
I;8;3.4561352729797363;10;225.25;0.0;[  1   3   4  18  64  78  88 120 124 130];4;4
I;9;4.0993101596832275;10;224.3125;0.0;[  1   3   4  18  64  78  88 120 124 130];8;8
I;10;4.985029220581055;10;221.84375;0.0;[  1   3   4   9  64  78  88 120 124 130];16;16
I;11;6.342337131500244;10;220.671875;23.8125;[  1   3   4   9  64  78  88 120 124 130];28;30
I;12;8.229952096939087;10;219.4375;56.015625;[  1   3   4   9  77  78  88 120 124 130];46;53
I;13;11.0451819896698;10;218.95947265625;97.677734375;[  1   3   4   9  77  78  88 120 124 130];68;87
I;14;15.132507085800171;10;218.691650390625;124.525390625;[  1   3   4   9  77  78  88 120 124 130];104;139
I;15;21.194698095321655;10;218.5155029296875;146.985595703125;[  1   3   4   9  77  78  88 120 124 130];156;217
I;16;29.9413321018219;10;218.40406799316406;168.24041748046875;[  1   3   4   9  77  78  88 120 124 130];216;325
I;17;41.561763048172;10;218.35549926757812;186.5371551513672;[  1   3   4  18  77  78  88 120 124 130];270;460
I;18;43.3090500831604;10;218.34799194335938;186.5371551513672;[  1   3   4   9  77  78  88 120 124 130];460;460
I;19;59.33749198913574;10;218.3020248413086;197.92832946777344;[  1   3   4   9  64  78  88 120 124 130];340;630
I;20;89.88524007797241;10;218.30502319335938;140.8440170288086;[  1   3   4   9  77  78  88 120 124 130];814;1037
I;21;123.68795323371887;10;218.28876876831055;207.71728134155273;[  1   3   4   9  77  78  88 120 124 130];664;1369
I;22;164.2953610420227;10;218.28150844573975;212.3282766342163;[  1   3   4   9  77  78  88 120 124 130];696;1717
I;23;212.08726716041565;10;218.27713215351105;214.8519458770752;[  1   3   4   9  77  78  88 120 124 130];704;2069
C;23;261.87362003326416;10;218.27713215351105;216.29170095920563;[  1   3   4   9  77  78  88 120 124 130];0;2383
