I;1;0.0006780624389648438;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013162851333618164;10;345.0;0;[  0   1   2   3  26  89  96 132 211 226];1;1;0;0;0
I;3;0.02565908432006836;10;332.0;0;[  2  25  26  86  96 132 167 211 219 226];1;1;0;0;0
I;4;0.041732072830200195;10;318.0;0;[  0   2  10  25  26  96 132 167 211 226];1;1;0;0;0
I;5;0.05571603775024414;10;318.0;0;[  2  25  26  77  96 132 167 178 211 226];1;1;0;0;0
I;6;0.07014012336730957;10;318.0;0;[  2  25  26  38  77  96 132 167 211 226];1;1;0;0;0
I;7;0.0851907730102539;10;318.0;0;[  2  25  26  38  96 132 167 178 211 226];1;1;0;0;0
I;8;0.10048413276672363;10;318.0;0;[  2  25  26  38  89 132 167 178 211 226];1;1;0;0;0
I;9;0.1160738468170166;10;318.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;10;0.131882905960083;10;317.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;11;0.2378401756286621;10;317.0;247.04754601226992;[  0   2  25  26  96 132 167 178 211 226];2;2;1;1;0.0029239654541015625
I;12;0.25548481941223145;10;313.0;247.04754601226992;[  2  10  25  77  96 132 167 178 211 226];2;2;1;1;0.0029239654541015625
I;13;0.27626490592956543;10;294.8052147239266;247.04754601226992;[  2  25  77  96 132 167 178 184 211 226];2;2;1;1;0.0029239654541015625
I;14;0.29761505126953125;10;294.8052147535069;247.04754601226992;[  2  25  26  77  96 132 167 178 211 226];2;2;1;1;0.0029239654541015625
I;15;0.3201580047607422;10;293.80521472392707;247.04754601226992;[  2  10  25  26  96 132 167 178 211 226];2;2;1;1;0.0029239654541015625
I;16;0.3454110622406006;10;291.5506134969325;247.04754601226992;[  2  10  25  77  96 132 178 184 219 226];2;2;1;1;0.0029239654541015625
I;17;0.3753530979156494;10;291.5506134969325;247.04754601226992;[  0   2  25  77  96 132 167 178 184 226];2;2;1;1;0.0029239654541015625
I;18;0.4046797752380371;10;291.55061349693295;247.04754601226992;[  2  10  25  77  96 132 167 178 184 226];2;2;1;1;0.0029239654541015625
I;19;0.43225693702697754;10;290.8052147239264;247.04754601226992;[  2  25  26  38  96 132 167 178 211 226];2;2;1;1;0.0029239654541015625
I;20;0.4580199718475342;10;290.8052147239264;247.04754601226992;[  2  25  26  38  89 132 167 178 211 226];2;2;1;1;0.0029239654541015625
I;21;0.48731303215026855;10;290.3082822085893;247.04754601226992;[  2  25  38  77  96 132 167 178 184 226];2;2;1;1;0.0029239654541015625
I;22;0.5167810916900635;10;290.2898773006135;247.04754601226992;[  2  25  26  77  89  96 132 167 178 226];2;2;1;1;0.0029239654541015625
I;23;0.7209131717681885;10;290.2898773006135;258.06883403262583;[  2  25  26  77  96 132 167 178 211 226];4;4;3;3;0.008603096008300781
I;24;0.7530219554901123;10;290.0;258.06883403262583;[  2  25  38  77  86  96 132 178 211 226];4;4;3;3;0.008603096008300781
I;25;0.7849419116973877;10;289.05468290905674;258.06883403262583;[  2  25  77  89  96 132 167 178 211 226];4;4;3;3;0.008603096008300781
I;26;1.6859760284423828;10;289.04754601226995;270.2244404883227;[  2  25  26  38  89  96 132 167 178 226];16;16;15;8;0.058450937271118164
I;27;1.7407798767089844;10;288.36042944785277;270.2244404883227;[  2  25  77  96 132 167 178 184 211 226];16;16;15;8;0.058450937271118164
I;28;1.797879934310913;10;288.30046601464556;270.2244404883227;[  2  25  77  86  96 132 167 178 211 226];16;16;15;8;0.058450937271118164
I;29;1.8566570281982422;10;288.20827540975506;270.2244404883227;[  2  25  77  89  96 132 167 178 211 226];16;16;15;8;0.058450937271118164
I;30;3.3144068717956543;10;288.20827540975546;272.7957531439274;[  2  25  26  77  96 132 167 178 211 226];32;32;31;16;0.102325439453125
I;31;3.4058330059051514;10;287.9594940297396;272.7957531439274;[  2  25  26  38  89  96 132 167 178 226];32;32;31;16;0.102325439453125
I;32;3.4913389682769775;10;287.9463190184049;272.7957531439274;[  2  25  54  77  96 132 167 178 211 226];32;32;31;16;0.102325439453125
I;33;3.591024160385132;10;287.9463190184049;272.7957531439274;[  2  25  38  77  96 132 167 178 211 226];32;32;31;16;0.102325439453125
I;34;3.683241844177246;10;287.94631901840535;272.7957531439274;[  2  25  73  77  96 132 167 178 211 226];32;32;31;16;0.102325439453125
I;35;3.80833101272583;10;287.73523255289086;272.7957531439274;[  2  25  26  77  96 132 167 178 211 226];32;32;31;16;0.102325439453125
I;36;6.426209926605225;10;287.398488716352;278.4667183061982;[  2  25  71  77  96 132 167 178 211 226];54;59;58;33;0.1752922534942627
I;37;6.591508865356445;10;287.36042944785333;278.4667183061982;[  2  10  25  26  77 132 167 178 211 226];59;59;58;33;0.1752922534942627
I;38;6.731881856918335;10;287.3604294478527;278.4667183061982;[  2  25  26  38  77 132 167 178 211 226];59;59;58;33;0.1752922534942627
I;39;6.876773118972778;10;287.36042944785316;278.4667183061982;[  2  25  26  73  77 132 167 178 211 226];59;59;58;33;0.1752922534942627
I;40;7.029254198074341;10;287.2491283635087;278.4667183061982;[  2  25  77  86  96 132 167 178 211 226];59;59;58;33;0.1752922534942627
I;41;7.193279981613159;10;286.984227711027;278.4667183061982;[  2  25  73  77  96 132 167 178 211 226];59;59;58;33;0.1752922534942627
