I;9;3.8591790199279785;10;249.25;0.0;[  0   1  28  43  51  57  78 103 110 119];2;2
I;10;4.439042806625366;10;247.25;0.0;[  0   1  28  40  43  57  78 103 110 119];4;4
I;11;5.1071457862854;10;245.765625;53.375;[  0   1  28  40  43  57  78 103 110 119];6;7
I;12;6.032351970672607;10;244.984375;53.375;[  0   1  28  43  51  57  78 103 110 119];12;13
I;13;7.457341909408569;10;244.765625;53.375;[  0   1  28  40  43  57  78 103 110 119];24;25
I;14;9.702576875686646;10;244.56640625;68.890625;[  0   1  18  28  40  78  87  98 110 125];44;47
I;15;10.505382776260376;10;244.5400390625;68.890625;[  0   1  28  40  43  57  78 103 110 119];47;47
I;16;14.59166169166565;10;244.443359375;80.5986328125;[  0   1  28  40  43  57  78 103 110 119];82;88
I;17;21.157001972198486;10;244.3466796875;109.85888671875;[  0   1  28  43  51  57  78 103 110 119];134;155
I;18;31.89921474456787;10;244.283447265625;137.454345703125;[  0   1  28  43  51  57  78 103 110 119];212;261
I;19;48.79036784172058;10;244.23486328125;160.11663818359375;[  0   1  28  43  51  57  78 103 110 119];332;427
I;20;74.81729483604431;10;244.19886016845703;181.07937622070312;[  0   1  28  43  51  57  78 103 110 119];494;674
I;21;114.40136480331421;10;244.1742706298828;198.9119110107422;[  0   1  28  40  43  57  78 103 110 119];700;1024
I;22;171.9662218093872;10;244.15970420837402;212.66474151611328;[  0   1  28  43  51  57  78 103 110 119];958;1503
I;23;251.16843700408936;10;244.14846992492676;224.67492294311523;[  0   1  28  40  43  57  78 103 110 119];1146;2076
I;24;355.9543318748474;10;244.1427183151245;232.6681423187256;[  0   1  28  40  43  57  78 103 110 119];1266;2709
I;25;478.8995258808136;10;244.139413356781;237.1821961402893;[  0   1  28  43  51  57  78 103 110 119];1374;3396
I;26;621.6620337963104;10;244.13760232925415;239.8144018650055;[  0   1  28  43  51  57  78 103 110 119];1404;4098
I;27;779.9716868400574;10;244.1366947889328;241.2909699678421;[  0   1  28  43  51  57  78 103 110 119];1302;4749
C;27;911.4992158412933;10;244.1366947889328;242.03207856416702;[  0   1  28  43  51  57  78 103 110 119];0;5297
I;1;0.39006686210632324;10;312.0;0;[  0   1   2  29  57  78  85  98 103 110];1;1
I;2;0.810539960861206;10;295.0;0.0;[  0   1  40  51  57  78  98 103 110 119];1;1
I;3;1.233515977859497;10;279.0;0.0;[  0   1  40  54  57  78  98 110 119 125];1;1
I;4;1.6492738723754883;10;275.0;0.0;[  0   1  40  57  78  87  98 110 119 125];1;1
I;5;2.066226005554199;10;262.0;0.0;[  0   1  18  40  43  57  78  87  98 119];1;1
I;6;2.485092878341675;10;262.0;0.0;[  0   1  18  40  43  78  98 103 110 119];1;1
I;7;2.905198097229004;10;262.0;0.0;[  0   1  18  40  43  57  78 103 110 119];1;1
I;8;3.3382930755615234;10;262.0;0.0;[  0   1  28  40  43  57  78 103 110 119];1;1
I;9;3.879154920578003;10;249.25;225.75;[  0   1  28  43  51  57  78 103 110 119];2;2
I;10;4.528865098953247;10;247.25;233.3125;[  0   1  28  40  43  57  78 103 110 119];4;4
I;11;5.32081413269043;10;245.765625;235.59375;[  0   1  28  40  43  57  78 103 110 119];6;7
I;12;6.302265882492065;10;244.984375;237.40625;[  0   1  28  43  51  57  78 103 110 119];12;13
I;13;8.127063035964966;10;244.765625;239.0;[  0   1  28  40  43  57  78 103 110 119];24;25
I;14;11.132410764694214;10;244.56640625;239.8740234375;[  0   1  18  28  40  78  87  98 110 125];44;47
I;15;11.971168994903564;10;244.5400390625;239.8740234375;[  0   1  28  40  43  57  78 103 110 119];47;47
I;16;17.51748514175415;10;244.443359375;240.6826171875;[  0   1  28  40  43  57  78 103 110 119];82;88
I;17;25.05482506752014;10;244.3466796875;241.3709716796875;[  0   1  28  43  51  57  78 103 110 119];134;155
I;18;40.43840193748474;10;244.283447265625;241.79937744140625;[  0   1  28  43  51  57  78 103 110 119];212;261
C;18;57.72441911697388;10;244.283447265625;242.09341430664062;[  0   1  28  43  51  57  78 103 110 119];0;427
I;1;0.38651204109191895;10;312.0;0;[  0   1   2  29  57  78  85  98 103 110];1;1
I;2;0.7973670959472656;10;295.0;0.0;[  0   1  40  51  57  78  98 103 110 119];1;1
I;3;1.2118802070617676;10;279.0;0.0;[  0   1  40  54  57  78  98 110 119 125];1;1
I;4;1.6228489875793457;10;275.0;0.0;[  0   1  40  57  78  87  98 110 119 125];1;1
I;5;2.024228096008301;10;262.0;0.0;[  0   1  18  40  43  57  78  87  98 119];1;1
I;6;2.4307000637054443;10;262.0;0.0;[  0   1  18  40  43  78  98 103 110 119];1;1
I;7;2.848331928253174;10;262.0;0.0;[  0   1  18  40  43  57  78 103 110 119];1;1
I;8;3.2745492458343506;10;262.0;0.0;[  0   1  28  40  43  57  78 103 110 119];1;1
I;9;3.8078601360321045;10;249.25;225.75;[  0   1  28  43  51  57  78 103 110 119];2;2
I;10;4.452583074569702;10;247.25;233.3125;[  0   1  28  40  43  57  78 103 110 119];4;4
I;11;5.231276988983154;10;245.765625;235.59375;[  0   1  28  40  43  57  78 103 110 119];6;7
I;12;6.2241151332855225;10;244.984375;237.40625;[  0   1  28  43  51  57  78 103 110 119];12;13
I;13;8.084136247634888;10;244.765625;239.0;[  0   1  28  40  43  57  78 103 110 119];24;25
I;14;11.284266948699951;10;244.56640625;239.8740234375;[  0   1  18  28  40  78  87  98 110 125];44;47
I;15;12.150225162506104;10;244.5400390625;239.8740234375;[  0   1  28  40  43  57  78 103 110 119];47;47
I;16;17.9725558757782;10;244.443359375;240.6826171875;[  0   1  28  40  43  57  78 103 110 119];82;88
I;17;25.79603910446167;10;244.3466796875;241.3709716796875;[  0   1  28  43  51  57  78 103 110 119];134;155
I;18;40.775580167770386;10;244.283447265625;241.79937744140625;[  0   1  28  43  51  57  78 103 110 119];212;261
C;18;58.50560808181763;10;244.283447265625;242.09341430664062;[  0   1  28  43  51  57  78 103 110 119];0;427
