I;1;0.00047516822814941406;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.009315967559814453;10;471.0;0;[  0   1   4  15  21  34  37  39 110 130];1;1
I;3;0.020156145095825195;10;416.0;0;[ 15  21  34  37  47  62  79  87 110 130];1;1
I;4;0.02822399139404297;10;332.0;0;[  0   4  15  34  37  38  39  47 110 123];1;1
I;5;0.04101109504699707;10;332.0;0;[  0   1   4  21  38  39  47 110 122 130];1;1
I;6;0.04996013641357422;10;332.0;0;[  0   1   4  21  37  38  39  62  83 130];1;1
I;7;0.05930304527282715;10;332.0;0;[  0   1   4  15  38  39  47  89 110 130];1;1
I;8;0.06936502456665039;10;332.0;0;[  0   1   4  34  38  39  47  89 122 130];1;1
I;9;0.07932686805725098;10;332.0;0;[  0   1   4  34  38  39  47  58  89 130];1;1
I;10;0.26348209381103516;10;332.0;268.625;[  0   1   4  34  36  38  39  62  89 130];4;4
I;11;0.27841806411743164;10;332.0;268.625;[  0   1   4  15  34  36  38  39  62 130];4;4
I;12;0.29433703422546387;10;331.75;268.625;[  0   1   4  34  38  39  62  89  94 130];4;4
I;13;0.5786311626434326;10;331.5;284.625;[  0   1   4  34  38  39  62  89  94 130];8;8
I;14;1.0433111190795898;10;331.5;295.09375;[  0   1   4  15  34  36  38  39  79 130];16;16
I;15;1.0771229267120361;10;331.0;295.09375;[  0   4  21  34  36  38  39  62  94 130];16;16
I;16;1.112220048904419;10;331.0;295.09375;[  0   4  15  21  35  36  38  39  62 130];16;16
I;17;1.1492609977722168;10;331.0;295.09375;[  0   2   4  21  34  38  39  62  94 130];16;16
I;18;1.1835081577301025;10;331.0;295.09375;[  0   4  34  36  38  39  62  89  94 130];16;16
I;19;1.225836992263794;10;330.84375;295.09375;[  0   4   6  15  34  36  38  39  62 130];16;16
I;20;1.264113187789917;10;330.84375;295.09375;[  0   4  15  34  36  38  39  62  87 130];16;16
I;21;1.3075270652770996;10;330.25;295.09375;[  0   1   4  21  34  38  39  62  94 130];16;16
I;22;1.3457698822021484;10;330.25;295.09375;[  0   2   4  24  34  36  38  39  62 130];16;16
I;23;1.3826239109039307;10;330.1875;295.09375;[  0   1   2   4  34  38  39  62  94 130];16;16
I;24;1.4223551750183105;10;329.8125;295.09375;[  0   4  15  34  35  36  38  39  62 130];16;16
I;25;1.4624989032745361;10;329.71875;295.09375;[  0   4   6  15  21  36  38  39  62 130];16;16
I;26;2.584415912628174;10;329.68750000000045;300.53125;[  0   1   2   4  34  38  39  62  94 130];32;32
I;27;2.648818016052246;10;329.6875;300.53125;[  0   2   4  24  34  36  38  39  62 130];32;32
I;28;4.882855176925659;10;329.6640625;307.3359375;[  0   1   2   4  34  38  39  62  94 130];64;64
I;29;5.008790969848633;10;329.3437500000004;307.3359375;[  0   4  15  34  35  38  39  62  94 130];64;64
I;30;5.120265245437622;10;328.90625;307.3359375;[  0   1   2   4  34  36  38  39  62 130];64;64
