I;1;0.4282951354980469;10;244.0;0;[  0   1   2   3   4   5   6  65  78 107];1;1
I;2;0.8825359344482422;10;244.0;0.0;[  0   2  55  65  78  87 107 110 125 129];1;1
I;3;1.3309271335601807;10;235.0;0.0;[  1   2  55  65  78  87 107 110 125 129];1;1
I;4;1.81343412399292;10;235.0;0.0;[  1   2  55  65  78  87 107 110 125 129];2;2
I;5;2.34394907951355;10;233.0;0.0;[  0   1   2  55  78  87 107 110 125 129];4;4
I;6;2.9442501068115234;10;230.8125;54.25;[  0   2  55  59  78  87 107 110 125 129];6;7
I;7;3.422388792037964;10;230.8125;54.25;[  0   1   2  55  78  87 107 110 125 129];7;7
I;8;4.073817014694214;10;230.3125;142.5;[  0   1   2  55  78  87 107 110 125 129];6;10
I;9;4.833021879196167;10;230.25;155.53125;[  1   2  55  59  65  78  87 107 110 125];10;15
I;10;5.303764820098877;10;230.1796875;155.53125;[  0   1   2  55  78  87 107 110 125 129];15;15
I;11;6.227602005004883;10;230.1328125;178.0546875;[  0   1   2  55  78  87 107 110 125 129];14;22
I;12;7.370355844497681;10;230.07421875;192.93359375;[  0   1   2  55  78  87 107 110 125 129];20;32
I;13;8.774662017822266;10;230.06298828125;205.7109375;[  0   1   2  55  78  87 107 110 125 129];26;45
I;14;10.61882495880127;10;230.037109375;211.1298828125;[  0   1   2  55  78  87 107 110 125 129];40;65
I;15;12.859697103500366;10;230.0277099609375;219.452392578125;[  0   1   2  55  78  87 107 110 125 129];44;87
I;16;15.683613777160645;10;230.02410888671875;222.88397216796875;[  0   1   2  55  78  87 107 110 125 129];58;116
I;17;19.25233292579651;10;230.02059936523438;225.53286743164062;[  0   1   2  55  78  87 107 110 125 129];70;151
C;17;22.72010374069214;10;230.02059936523438;227.76409912109375;[  0   1   2  55  78  87 107 110 125 129];0;182
