I;1;0.0006778240203857422;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012768983840942383;10;386.0;0.0;[  0   1   2   3   4  14  33  55 107 171];1;1;0;0;0
I;3;0.026167869567871094;10;386.0;0.0;[  0   5  14  33  55 107 171 205 209 214];1;1;0;0;0
I;4;0.03955388069152832;10;373.0;0.0;[  4  14  33  55  86 107 171 205 209 214];1;1;0;0;0
I;5;0.053273916244506836;10;357.0;0.0;[  0   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;6;0.06654071807861328;10;352.0;0.0;[  2   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;7;0.08188605308532715;10;344.0;0.0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;8;0.0950007438659668;10;343.0;0.0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;9;0.15262174606323242;10;339.0;0.0;[  4  14  15  33  86 107 110 171 209 214];2;2;1;1;0.0016601085662841797
I;10;0.17125773429870605;10;334.96875;0.0;[  4   5  14  15  27  33  86 107 171 214];2;2;1;1;0.0016601085662841797
I;11;0.1905500888824463;10;334.96875;0.0;[  4  14  15  27  33  86 107 171 209 214];2;2;1;1;0.0016601085662841797
I;12;0.2787637710571289;10;331.32421875;111.234375;[  4  14  15  33  86 107 171 199 209 214];2;3;2;2;0.0033462047576904297
I;13;0.30147385597229004;10;331.0;111.234375;[ 14  15  33  86 107 110 111 171 209 214];3;3;2;2;0.0033462047576904297
I;14;0.4198160171508789;10;330.88671875;157.7421875;[  4  14  15  27  33  86 107 171 209 214];2;4;3;3;0.00500035285949707
I;15;0.5880110263824463;10;330.0;208.4296875;[ 14  15  83  86 107 110 111 171 209 214];2;5;4;3;0.00793313980102539
I;16;0.622255802154541;10;330.0;208.4296875;[ 14  15  27  86 107 110 111 171 209 214];5;5;4;3;0.00793313980102539
I;17;0.7988879680633545;10;330.0;278.4375;[  1  14  15  27  86 107 111 171 209 214];2;6;5;4;0.009559869766235352
I;18;0.8345527648925781;10;329.75;278.4375;[ 14  15  27  86 107 110 111 171 209 214];6;6;5;4;0.009559869766235352
C;18;1.0072498321533203;10;329.75;329.75;[ 14  15  27  86 107 110 111 171 209 214];0;6;5;4;0.009559869766235352
