1;0.38953685760498047;10;319.0;0;[  0   1   2  34  53  63  72 198 211 357];1;1;0;0
2;0.8081848621368408;10;237.0;0.0;[  3  34  53  72 111 198 270 308 327 357];1;1;0;0
3;1.2235898971557617;10;233.0;0.0;[  3  16  63  72 111 177 198 270 308 357];1;1;0;0
4;1.6429510116577148;10;232.0;0.0;[  3  34  54  63  72 111 177 270 308 357];1;1;0;0
5;2.0683867931365967;10;225.0;0.0;[ 53  54  63  72 111 177 198 270 308 357];1;1;0;0
6;2.4876859188079834;10;223.0;0.0;[  1  34  63  91 111 177 198 270 308 357];1;1;0;0
7;2.9090919494628906;10;223.0;0.0;[  3  34  54  63 111 177 198 211 308 357];1;1;0;0
8;3.3422698974609375;10;216.0;0.0;[  1  34  63  91 111 177 189 198 308 357];1;1;0;0
9;3.7661728858947754;10;216.0;0.0;[  1  34  63  91 111 177 198 211 308 357];1;1;0;0
10;5.129594802856445;10;216.0;0.0;[  1  34  63  91 111 177 198 211 308 357];2;2;0.7529311180114746;1
11;7.379664897918701;10;213.375;0.0;[ 34  54  63 111 177 198 211 270 308 357];4;4;2.173779249191284;3
12;7.865051984786987;10;213.375;0.0;[ 16  34  54  63 111 198 211 270 308 357];4;4;2.173779249191284;3
13;8.368923902511597;10;213.0;0.0;[  1   3   4  63 111 177 198 211 308 357];4;4;2.173779249191284;3
14;12.463299751281738;10;213.0;0.0;[  1   3   4  63 111 177 198 211 308 357];8;8;4.968574285507202;7
15;20.293617963790894;10;209.625;0.0;[  1   3   4  63 111 177 198 211 308 357];16;16;10.55846905708313;15
16;35.544612884521484;10;208.125;0.0;[  0   1  16  34  63 111 211 270 308 357];32;32;21.77707576751709;31
17;36.11500883102417;10;207.96875;0.0;[  0   1   4  16  34  63 111 211 308 357];32;32;21.77707576751709;31
18;66.76676487922668;10;206.89453125;0.0;[  0   1   4  63 111 177 198 211 308 357];64;64;44.727567195892334;63
19;126.7363829612732;10;206.533203125;2.78125;[  0   1  16  63 111 198 211 270 308 357];126;127;90.18275833129883;127
20;127.77851295471191;10;206.294921875;2.78125;[  0   1  16  63 111 198 211 270 308 357];127;127;90.18275833129883;127
21;244.94990396499634;10;206.1044921875;20.626953125;[  0   1   4  63 111 177 198 211 308 357];228;241;180.06364583969116;254
22;246.23239994049072;10;206.05859375;20.626953125;[  0   1   4  63 111 177 198 211 308 357];241;241;180.06364583969116;254
23;467.01084876060486;10;205.71533203125;32.4296875;[  1   3   4  63 111 177 198 211 308 357];414;448;351.2135636806488;495
24;469.28669691085815;10;205.5888671875;32.4296875;[  1   3   4  63 111 177 198 211 308 357];448;448;351.2135636806488;495
25;881.2645220756531;10;205.20166015625;27.132080078125;[  1   4  63 111 138 177 198 211 308 357];802;849;662.8154458999634;943
26;1667.8573787212372;10;204.73544311523438;54.3250732421875;[  0   1   4  63 111 177 198 211 308 357];1364;1531;1265.8428120613098;1792
27;3098.8145759105682;10;204.39883422851562;83.9573974609375;[  0   1   4  63 111 177 198 211 308 357];2244;2653;2359.000906229019;3323
