I;1;0.004925966262817383;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013944149017333984;10;310.0;0;[ 0  1  2  3  4  5 21 23 45 66];1;1;0;0;0
I;3;0.02278304100036621;10;310.0;0;[ 0  1  3 21 23 27 37 45 65 66];1;1;0;0;0
I;4;0.03266191482543945;10;301.0;0;[ 0  3 13 21 23 27 37 45 53 66];1;1;0;0;0
I;5;0.04449582099914551;10;294.0;0;[ 3 13 23 27 37 45 53 66 67 77];1;1;0;0;0
I;6;0.05515003204345703;10;281.0;0;[ 0  3 13 21 27 45 53 66 70 77];1;1;0;0;0
I;7;0.06714797019958496;10;275.0;0;[ 0  3 13 21 27 45 53 65 66 77];1;1;0;0;0
I;8;0.13402199745178223;10;274.0;234.5;[ 0  3 13 45 53 65 66 67 70 77];2;2;0;0;0
I;9;0.1462550163269043;10;272.0;234.5;[ 0  2  3 21 45 53 65 66 67 77];2;2;0;0;0
I;10;0.15793895721435547;10;269.0;234.5;[ 3 21 28 37 45 53 65 66 70 77];2;2;0;0;0
I;11;0.1698451042175293;10;269.0;234.5;[ 0  3 21 45 53 65 66 67 68 77];2;2;0;0;0
I;12;0.29011988639831543;10;268.5;244.75;[ 0  3 13 21 45 53 65 66 67 77];4;4;0;0;0
I;13;0.3059399127960205;10;268.5;244.75;[ 0  3 21 23 45 53 65 66 67 77];4;4;0;0;0
I;14;0.32274293899536133;10;265.0;244.75;[ 0  3 13 27 45 53 65 66 67 77];4;4;0;0;0
I;15;0.33928394317626953;10;264.5;244.75;[ 0  3 13 23 45 53 65 66 70 77];4;4;0;0;0
I;16;0.3589911460876465;10;263.5;244.75;[ 0  3 21 45 53 65 66 67 68 77];4;4;0;0;0
I;17;0.5890600681304932;10;262.75;249.5;[ 0  3 13 23 45 53 65 66 67 77];8;8;0;0;0
I;18;0.6149389743804932;10;262.5;249.5;[ 0  3 21 45 53 65 66 67 77 86];8;8;0;0;0
I;19;0.6392478942871094;10;262.25;249.5;[ 0  3 21 45 53 65 66 67 68 77];8;8;0;0;0
I;20;1.065619945526123;10;262.0;252.75;[ 0  3 21 23 45 53 65 66 67 77];14;15;0;0;0
I;21;1.1016960144042969;10;262.0;252.75;[ 0  3 13 21 45 53 65 66 67 77];15;15;0;0;0
I;22;1.1358039379119873;10;261.15625;252.75;[ 0  3 21 45 53 65 66 67 68 77];15;15;0;0;0
I;23;1.8528430461883545;10;260.9375;254.96875;[ 0  3 21 23 45 53 65 66 67 77];24;27;0;0;0
I;24;1.9107630252838135;10;260.46875;254.96875;[ 0  3 21 45 53 65 66 67 68 77];27;27;0;0;0
I;25;3.255444049835205;10;260.40625;256.76953125;[ 0  3 21 23 45 53 65 66 67 77];40;47;0;0;0
C;25;4.8690149784088135;10;260.40625;258.521484375;[ 0  3 21 23 45 53 65 66 67 77];0;67;0;0;0
I;1;0.004769086837768555;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
