I;1;0.0073239803314208984;10;1000000.0;0;[  2   8   9 229 270 273 285 302 309 327];1;1;0;0;0
I;2;383.18626284599304;10;223.59986678079014;211.09247865962942;[  2   5 229 231 272 302 303 309 329 339];3689;3689;3688;1871;7.906391859054565
I;3;392.4232578277588;10;222.149477935846;211.09247865962942;[  2 229 231 272 302 303 307 309 329 339];3689;3689;3688;1871;7.906391859054565
I;4;401.72505497932434;10;220.79676942132596;211.09247865962942;[  2   5 229 231 272 273 302 309 327 339];3689;3689;3688;1871;7.906391859054565
I;5;411.23032689094543;10;217.97426738475235;211.09247865962942;[  2   5 229 231 272 273 285 309 327 329];3689;3689;3688;1871;7.906391859054565
I;6;420.3651909828186;10;217.88461824387147;211.09247865962942;[  2   5 229 272 273 285 302 303 309 327];3689;3689;3688;1871;7.906391859054565
I;7;429.8133728504181;10;216.05694808002968;211.09247865962942;[  2   8 229 231 272 273 285 302 309 327];3689;3689;3688;1871;7.906391859054565
I;8;439.1294889450073;10;214.4378742712106;211.09247865962942;[  2   5   8 229 270 272 285 302 309 327];3689;3689;3688;1871;7.906391859054565
I;9;448.7913417816162;10;213.1987976855259;211.09247865962942;[  2   9  35 227 229 231 285 302 309 327];3689;3689;3688;1871;7.906391859054565
C;9;458.0870759487152;10;213.1987976855259;211.09247865962942;[  2   9  35 227 229 231 285 302 309 327];0;3689;3688;1871;7.906391859054565
