I;1;0.3863067626953125;10;212.0;0;[  0   1   2   3   4   5   6   7  99 172];1;1
I;2;0.8043637275695801;10;212.0;0.0;[  0   1   2   3  99 100 115 172 173 234];1;1
I;3;1.272662878036499;10;212.0;0.0;[  0   1   2   3  99 100 115 172 173 234];2;2
I;4;1.842345952987671;10;212.0;0.0;[  3  99 115 172 173 189 199 234 237 341];4;4
I;5;2.5698540210723877;10;212.0;0.0;[  3   6  99 115 172 237 294 340 341 342];8;8
I;6;3.020787000656128;10;212.0;0.0;[  3   6  99 100 115 172 191 234 237 294];8;8
I;7;4.13089394569397;10;212.0;0.0;[  3   6  99 143 172 173 188 234 237 294];16;16
I;8;4.582154035568237;10;212.0;0.0;[  3   6  99 143 146 172 173 234 237 294];16;16
I;9;6.303203821182251;10;211.05859375;44.9375;[  3   6  99 143 146 172 173 234 237 294];24;28
I;10;9.010550022125244;10;210.01953125;68.25;[  3   6  99 115 143 146 172 234 237 294];40;48
I;11;13.627326011657715;10;209.5869140625;83.640625;[  3   6  99 143 146 172 173 189 234 237];70;83
I;12;14.555603981018066;10;209.4619140625;83.640625;[  3   6  99 143 146 172 173 234 237 294];83;83
I;13;22.51407289505005;10;209.06201171875;103.12646484375;[  3  99 115 143 146 172 199 234 237 294];116;141
I;14;23.27501893043518;10;209.0458984375;103.12646484375;[  3   6  99 143 146 172 173 234 237 294];141;141
I;15;36.39717483520508;10;208.81396484375;122.197265625;[  3   6  99 143 146 172 173 234 237 294];188;235
I;16;57.48155975341797;10;208.71142578125;139.525390625;[  3   6  99 146 172 173 189 234 237 294];298;384
I;17;59.44054388999939;10;208.66311645507812;139.525390625;[  3   6  99 143 146 172 173 234 237 294];384;384
I;18;93.34524893760681;10;208.56243896484375;155.39486694335938;[  3   6  99 143 146 172 173 234 237 294];456;612
I;19;145.19773983955383;10;208.50482559204102;169.62320709228516;[  3   6  99 115 143 146 172 234 237 294];664;944
I;20;229.83248805999756;10;208.4758825302124;165.3248634338379;[  3  99 143 146 172 173 189 234 237 294];1118;1503
I;21;234.86816692352295;10;208.46430110931396;165.3248634338379;[  3   6  99 143 146 172 173 234 237 294];1503;1503
I;22;357.94016885757446;10;208.44084930419922;186.38763332366943;[  3   6  99 115 143 146 172 234 237 294];1492;2249
I;23;554.1038808822632;10;208.427166223526;184.25361919403076;[  3   6  99 143 146 172 173 234 237 294];2378;3438
I;24;831.6764481067657;10;208.41886830329895;197.24765300750732;[  3   6  99 115 143 146 172 234 237 294];2988;4932
I;25;1259.8563690185547;10;208.41437339782715;195.71019864082336;[  3   6  99 115 143 146 172 234 237 294];4606;7235
I;26;1882.743971824646;10;208.41093480587006;200.15180432796478;[  3   6  99 115 143 146 172 234 237 294];6494;10482
I;27;2778.5417070388794;10;208.3777705579996;203.0101230442524;[  3   6  99 115 146 172 199 234 237 294];8842;14903
I;28;2851.803499698639;10;208.37066388130188;203.0101230442524;[  3   6  99 146 172 173 199 234 237 294];14903;14903
