I;1;0.006164073944091797;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.03207683563232422;10;260.0;0;[  0   1   2   3   4   5   6  69 223 249];1;1;0;0;0
I;3;0.05360078811645508;10;260.0;0;[  0   2   7  69 176 223 249 266 272 290];1;1;0;0;0
I;4;0.07627391815185547;10;260.0;0;[  1   2   7  69 214 223 239 249 272 366];1;1;0;0;0
I;5;0.1000669002532959;10;259.0;0;[  1   2   7  41  69 214 223 239 249 272];1;1;0;0;0
I;6;0.12358212471008301;10;259.0;0;[  1   2   7  41  69 214 223 239 249 266];1;1;0;0;0
I;7;0.14676499366760254;10;250.0;0;[  0   1   7  41  69 214 223 239 249 290];1;1;0;0;0
I;8;1.055974006652832;10;250.0;227.0;[  1   2   7  41  69  96 223 239 249 290];1;8;0;0;0.006459474563598633
I;9;1.0992920398712158;10;247.75;227.0;[  0   1   2   7  41  69 223 239 249 290];8;8;0;0;0.006459474563598633
I;10;1.162945032119751;10;247.75;227.0;[  1   2   7  41  69 214 223 239 249 290];8;8;0;0;0.006459474563598633
I;11;1.2057559490203857;10;247.25;227.0;[  1   7  15  41  69  96 223 239 249 266];8;8;0;0;0.006459474563598633
I;12;2.476377010345459;10;247.25;228.625;[  1   7  41  69  96 178 223 239 249 290];8;16;0;0;0.013951301574707031
I;13;2.541689872741699;10;247.1875;228.625;[  1   7  41  69  96 178 223 239 249 266];16;16;0;0;0.013951301574707031
I;14;3.2738420963287354;10;247.1875;229.3125;[  1   7  41  69  72  96 223 239 249 266];16;20;0;0;0.017701148986816406
I;15;3.3509199619293213;10;246.7265625;229.3125;[  1   7  41  69  72  96 223 239 249 266];20;20;0;0;0.017701148986816406
I;16;5.841913938522339;10;246.7265625;230.9453125;[  1   7  41  69  96 178 223 239 249 266];20;34;0;0;0.0309751033782959
I;17;5.957677841186523;10;246.53515625;230.9453125;[  1   7  41  69  96 178 223 239 249 266];34;34;0;0;0.0309751033782959
I;18;9.533243894577026;10;246.53515625000023;232.203125;[  1   7  41  69  72  96 223 239 249 266];34;54;0;0;0.049841880798339844
I;19;9.70523715019226;10;246.19140625;232.203125;[  1   7  41  69  72  96 223 239 249 266];54;54;0;0;0.049841880798339844
I;20;11.101274013519287;10;246.19140625;232.78125;[  1   7  41  69  96 178 223 239 249 266];54;61;0;0;0.05640673637390137
I;21;11.296317100524902;10;245.96875;232.78125;[  1   7  41  69  96 178 223 239 249 290];61;61;0;0;0.05640673637390137
I;22;11.707998991012573;10;245.96875;232.875;[  1   7  41  69  72  96 223 239 249 290];61;62;0;0;0.05734753608703613
I;23;11.905502080917358;10;245.93359375;232.875;[  1   7  41  69  72  96 223 239 249 290];62;62;0;0;0.05734753608703613
I;24;12.470669984817505;10;245.93359375;232.99609375;[  1   7  41  69  96 178 223 239 249 290];62;64;0;0;0.059305667877197266
I;25;12.686102151870728;10;245.890625;232.99609375;[  1   7  41  69  96 178 223 239 249 290];64;64;0;0;0.059305667877197266
I;26;13.26835584640503;10;245.890625;233.04296875;[  1   7  41  69  72  96 223 239 249 290];64;66;0;0;0.06123709678649902
I;27;13.486425876617432;10;245.8828125;233.04296875;[  1   7  41  69  72  96 223 239 249 290];66;66;0;0;0.06123709678649902
I;28;17.257715940475464;10;245.8828125;233.548828125;[  1   7  41  69  96 178 223 239 249 266];66;86;0;0;0.08067488670349121
I;29;17.524685859680176;10;245.75;233.548828125;[  1   2   7  41  69  96 223 239 249 266];86;86;0;0;0.08067488670349121
I;30;17.817710876464844;10;245.75;233.548828125;[  1   7  41  69  96 223 239 249 266 298];86;86;0;0;0.08067488670349121
I;31;18.082947969436646;10;245.701171875;233.548828125;[  1   7  15  41  69  96 223 239 249 266];86;86;0;0;0.08067488670349121
