I;37;4.244220018386841;10;318.03125;302.7890625;[  0   1   8  24  26  46  52  66  98 105];60;60;0;0;0
I;38;4.342905759811401;10;317.68750000000034;302.7890625;[ 0  1 24 26 27 46 66 74 80 98];60;60;0;0;0
I;39;4.461313962936401;10;317.6875;302.7890625;[ 0  1 24 26 46 52 66 74 80 98];60;60;0;0;0
I;40;4.567216873168945;10;317.3359375;302.7890625;[  0   1  24  26  27  46  66  74  98 105];60;60;0;0;0
I;41;4.673866033554077;10;317.2578125;302.7890625;[  0   1  24  26  46  52  66  74  98 105];60;60;0;0;0
I;42;7.201559066772461;10;316.953125;306.4375;[  0   1  24  26  46  52  66  80  98 105];96;108;0;0;0
I;43;7.389559030532837;10;316.8671875;306.4375;[  0   1  24  26  35  46  52  66  98 105];108;108;0;0;0
I;44;7.56414008140564;10;316.8671875;306.4375;[  0   1  24  26  46  47  52  66  98 105];108;108;0;0;0
I;45;7.730304956436157;10;316.65625;306.4375;[ 0  1 24 26 27 35 46 52 66 98];108;108;0;0;0
I;46;7.8999528884887695;10;316.625;306.4375;[  0   1  24  26  27  46  52  66  98 105];108;108;0;0;0
I;47;8.065656185150146;10;316.40625;306.4375;[ 0  1 24 26 46 47 52 66 80 98];108;108;0;0;0
I;48;8.257527112960815;10;316.37890625;306.4375;[ 0  1 24 26 46 47 52 66 74 98];108;108;0;0;0
I;49;8.42403507232666;10;316.0;306.4375;[ 0 24 26 27 35 46 52 66 80 98];108;108;0;0;0
I;50;8.604744911193848;10;315.970703125;306.4375;[  0   1  24  26  46  52  66  74  98 105];108;108;0;0;0
I;51;13.027484893798828;10;315.8984375;308.9091796875;[  0   1  26  27  46  52  66  80  98 105];164;190;0;0;0
I;52;13.30485987663269;10;315.72265625;308.9091796875;[ 0  8 24 26 35 46 47 52 66 98];190;190;0;0;0
I;53;13.602979183197021;10;315.4375000000006;308.9091796875;[  0   1  24  26  27  33  46  74  98 105];190;190;0;0;0
I;54;13.887672185897827;10;315.4375;308.9091796875;[  0   1  24  26  27  46  66  74  98 105];190;190;0;0;0
I;55;14.16886305809021;10;315.3984375;308.9091796875;[  0   1  24  26  46  52  66  74  98 105];190;190;0;0;0
I;56;21.438754081726074;10;315.33203125;310.419189453125;[  0   1  24  26  27  33  46  52  98 105];256;318;0;0;0
I;57;21.91306710243225;10;315.33203125;310.419189453125;[  0   1  24  26  27  46  52  66  98 105];318;318;0;0;0
I;58;22.368426084518433;10;315.019775390625;310.419189453125;[  0   1  24  26  46  52  68  74  98 105];318;318;0;0;0
I;59;22.85790705680847;10;315.019775390625;310.419189453125;[  0   1  24  26  46  52  66  74  98 105];318;318;0;0;0
I;60;34.63198494911194;10;314.953125;311.404296875;[  0   1  24  26  46  52  60  66  98 105];408;522;0;0;0
I;61;35.3917818069458;10;314.9511718750009;311.404296875;[ 0  1 24 26 27 46 47 52 66 98];522;522;0;0;0
I;62;36.14974594116211;10;314.896484375;311.404296875;[ 0  1 24 26 35 46 52 66 74 98];522;522;0;0;0
I;63;36.91381597518921;10;314.87109375;311.404296875;[  0   1   8  24  26  33  46  52  98 105];522;522;0;0;0
I;64;37.68135714530945;10;314.8597412109375;311.404296875;[  0   1  24  26  46  52  66  74  98 105];522;522;0;0;0
I;65;45.93452286720276;10;314.8365478515625;311.457763671875;[  0   1  24  26  46  52  66  74  98 105];532;539;0;0;0
I;66;54.411192178726196;10;314.8240966796875;311.5145263671875;[  0   1  24  26  46  52  66  74  98 105];547;556;0;0;0
I;67;62.94437885284424;10;314.8111572265625;311.5496826171875;[  0   1  24  26  46  52  66  74  98 105];560;569;0;0;0
I;68;71.64847993850708;10;314.8043212890625;311.5792236328125;[  0   1  24  26  46  52  66  74  98 105];569;579;0;0;0
I;69;80.40129685401917;10;314.802734375;311.59869384765625;[  0   1  24  26  46  52  66  74  98 105];572;587;0;0;0
I;70;89.19345784187317;10;314.7994384765625;311.61334228515625;[  0   1  24  26  46  52  66  74  98 105];578;593;0;0;0
I;71;97.98181295394897;10;314.7919921875;311.62176513671875;[  0   1  24  26  46  52  66  74  98 105];582;597;0;0;0
I;72;106.78904700279236;10;314.791015625;311.62664794921875;[  0   1  24  26  46  52  66  74  98 105];585;600;0;0;0
I;73;115.56374192237854;10;314.7890625;311.62994384765625;[  0   1  24  26  46  52  66  74  98 105];587;602;0;0;0
I;74;124.39778900146484;10;314.78863525390625;311.6343994140625;[  0   1  24  26  46  52  66  74  98 105];589;604;0;0;0
I;75;133.17453598976135;10;314.78863525390625;311.6343994140625;[  0   1  24  26  46  52  66  74  98 105];590;605;0;0;0
I;76;141.9671449661255;10;314.78863525390625;311.6383056640625;[  0   1  24  26  46  52  66  74  98 105];591;606;0;0;0
I;77;150.7511727809906;10;314.78863525390625;311.6397705078125;[  0   1  24  26  46  52  66  74  98 105];592;607;0;0;0
C;77;159.53381204605103;10;314.78863525390625;311.6436767578125;[  0   1  24  26  46  52  66  74  98 105];0;608;0;0;0
I;1;0.0046956539154052734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012029886245727539;10;358.0;0;[ 0  1  2  3  4  5 26 50 74 98];1;1;0;0;0
I;3;0.020370960235595703;10;332.0;0;[ 0  1  2  3 25 26 46 50 74 98];1;1;0;0;0
I;4;0.02721261978149414;10;332.0;0;[  0   1  25  26  33  46  66  74  98 112];1;1;0;0;0
I;5;0.034593820571899414;10;332.0;0;[  0   1  24  25  26  33  46  98 106 112];1;1;0;0;0
I;6;0.04423379898071289;10;332.0;0;[ 0  1 24 25 26 27 46 68 74 98];1;1;0;0;0
I;7;0.05409574508666992;10;332.0;0;[ 0 24 25 26 27 33 46 66 74 98];1;1;0;0;0
I;8;0.06316375732421875;10;331.0;0;[ 0 24 26 27 35 46 52 66 68 98];1;1;0;0;0
I;9;0.07277083396911621;10;331.0;0;[  0   1  24  26  27  46  66  74  98 105];1;1;0;0;0
I;10;0.08234882354736328;10;331.0;0;[  0   1  24  26  46  52  66  74  98 105];1;1;0;0;0
I;11;0.14229989051818848;10;328.0;270.5;[  0   1  24  26  46  52  66  74  98 105];2;2;0;0;0
I;12;0.219465970993042;10;328.0;272.25;[  0   1  24  26  46  52  66  74  98 105];4;4;0;0;0
I;13;0.3672618865966797;10;328.0;282.375;[  0   1  24  26  46  52  66  74  98 105];8;8;0;0;0
I;14;0.67104172706604;10;325.0;289.3125;[  0   1  24  26  35  46  52  66  98 105];16;16;0;0;0
I;15;0.7044227123260498;10;325.0;289.3125;[  0   1  24  26  33  46  52  80  98 105];16;16;0;0;0
I;16;0.7365787029266357;10;325.0;289.3125;[ 0  1  8 24 26 27 46 52 66 98];16;16;0;0;0
I;17;0.7692468166351318;10;324.25;289.3125;[  0   1  24  26  27  33  46  52  98 105];16;16;0;0;0
I;18;0.8204238414764404;10;324.25;289.3125;[  0   1  24  26  27  46  52  66  98 105];16;16;0;0;0
I;19;0.852658748626709;10;324.25;289.3125;[  0   1  24  26  46  52  66  74  98 105];16;16;0;0;0
I;20;1.666010856628418;10;323.031250000001;297.609375;[ 0  1 24 26 27 46 52 66 80 98];32;32;0;0;0
I;21;1.722829818725586;10;322.125;297.609375;[  0   1  24  26  33  46  52  80  98 105];32;32;0;0;0
I;22;1.7836239337921143;10;321.25;297.609375;[  0   1  24  26  46  47  52  66  98 105];32;32;0;0;0
I;23;1.8442738056182861;10;320.875;297.609375;[ 0  1 24 26 27 33 35 46 52 98];32;32;0;0;0
I;24;1.9043776988983154;10;320.84375000000006;297.609375;[ 0  1  8 24 26 35 46 52 66 98];32;32;0;0;0
I;25;1.9657979011535645;10;320.5;297.609375;[  0   1  24  26  27  46  52  66  98 105];32;32;0;0;0
I;26;2.0263938903808594;10;320.34375000000085;297.609375;[ 0  1 24 26 46 47 52 66 80 98];32;32;0;0;0
I;27;2.0913567543029785;10;319.90625;297.609375;[ 0  1 24 26 35 46 52 66 74 98];32;32;0;0;0
I;28;2.154071807861328;10;319.8125000000008;297.609375;[  0   1  24  26  27  46  68  74  98 105];32;32;0;0;0
I;29;2.220658779144287;10;319.8125;297.609375;[  0   1  24  26  27  46  66  74  98 105];32;32;0;0;0
I;30;2.28501296043396;10;319.75;297.609375;[  0   1  24  26  46  52  66  74  98 105];32;32;0;0;0
I;31;3.786181688308716;10;319.09375;302.7890625;[ 0  1 24 26 35 46 52 68 80 98];56;60;0;0;0
I;32;3.884424924850464;10;319.0;302.7890625;[ 0  1 24 26 33 35 46 47 52 98];60;60;0;0;0
I;33;3.9861056804656982;10;318.1953125;302.7890625;[  0   1  24  26  27  46  52  68  98 105];60;60;0;0;0
I;34;4.088218688964844;10;318.195312500001;302.7890625;[  0   1  24  26  27  46  52  66  98 105];60;60;0;0;0
I;35;4.189021825790405;10;318.1328125;302.7890625;[  0   1  24  26  33  46  52  80  98 105];60;60;0;0;0
I;36;4.289036750793457;10;318.1328125;302.7890625;[  0   1  24  26  46  52  66  80  98 105];60;60;0;0;0
I;37;4.390636682510376;10;318.03125;302.7890625;[  0   1   8  24  26  46  52  66  98 105];60;60;0;0;0
I;38;4.49349570274353;10;317.68750000000034;302.7890625;[ 0  1 24 26 27 46 66 74 80 98];60;60;0;0;0
I;39;4.620791673660278;10;317.6875;302.7890625;[ 0  1 24 26 46 52 66 74 80 98];60;60;0;0;0
I;40;4.729488849639893;10;317.3359375;302.7890625;[  0   1  24  26  27  46  66  74  98 105];60;60;0;0;0
I;41;4.839056730270386;10;317.2578125;302.7890625;[  0   1  24  26  46  52  66  74  98 105];60;60;0;0;0
I;42;7.464952707290649;10;316.953125;306.4375;[  0   1  24  26  46  52  66  80  98 105];96;108;0;0;0
I;43;7.662529706954956;10;316.8671875;306.4375;[  0   1  24  26  35  46  52  66  98 105];108;108;0;0;0
I;44;7.8311238288879395;10;316.8671875;306.4375;[  0   1  24  26  46  47  52  66  98 105];108;108;0;0;0
I;45;8.002988815307617;10;316.65625;306.4375;[ 0  1 24 26 27 35 46 52 66 98];108;108;0;0;0
I;46;8.177565813064575;10;316.625;306.4375;[  0   1  24  26  27  46  52  66  98 105];108;108;0;0;0
I;47;8.349743843078613;10;316.40625;306.4375;[ 0  1 24 26 46 47 52 66 80 98];108;108;0;0;0
I;48;8.542332887649536;10;316.37890625;306.4375;[ 0  1 24 26 46 47 52 66 74 98];108;108;0;0;0
I;49;8.712763786315918;10;316.0;306.4375;[ 0 24 26 27 35 46 52 66 80 98];108;108;0;0;0
I;50;8.89773678779602;10;315.970703125;306.4375;[  0   1  24  26  46  52  66  74  98 105];108;108;0;0;0
I;51;13.486006021499634;10;315.8984375;308.9091796875;[  0   1  26  27  46  52  66  80  98 105];164;190;0;0;0
I;52;13.772128582000732;10;315.72265625;308.9091796875;[ 0  8 24 26 35 46 47 52 66 98];190;190;0;0;0
I;53;14.080936908721924;10;315.4375000000006;308.9091796875;[  0   1  24  26  27  33  46  74  98 105];190;190;0;0;0
I;54;14.374695777893066;10;315.4375;308.9091796875;[  0   1  24  26  27  46  66  74  98 105];190;190;0;0;0
I;55;14.665544986724854;10;315.3984375;308.9091796875;[  0   1  24  26  46  52  66  74  98 105];190;190;0;0;0
I;56;22.13619089126587;10;315.33203125;310.419189453125;[  0   1  24  26  27  33  46  52  98 105];256;318;0;0;0
I;57;22.627144813537598;10;315.33203125;310.419189453125;[  0   1  24  26  27  46  52  66  98 105];318;318;0;0;0
I;58;23.096625804901123;10;315.019775390625;310.419189453125;[  0   1  24  26  46  52  68  74  98 105];318;318;0;0;0
I;59;23.591736793518066;10;315.019775390625;310.419189453125;[  0   1  24  26  46  52  66  74  98 105];318;318;0;0;0
I;60;35.62923288345337;10;314.953125;311.404296875;[  0   1  24  26  46  52  60  66  98 105];408;522;0;0;0
I;61;36.40686893463135;10;314.9511718750009;311.404296875;[ 0  1 24 26 27 46 47 52 66 98];522;522;0;0;0
I;62;37.19392776489258;10;314.896484375;311.404296875;[ 0  1 24 26 35 46 52 66 74 98];522;522;0;0;0
I;63;37.98247504234314;10;314.87109375;311.404296875;[  0   1   8  24  26  33  46  52  98 105];522;522;0;0;0
I;64;38.74027395248413;10;314.8597412109375;311.404296875;[  0   1  24  26  46  52  66  74  98 105];522;522;0;0;0
I;65;47.17091464996338;10;314.8382568359375;311.44921875;[  0   1  24  26  46  52  66  74  98 105];530;537;0;0;0
I;66;55.768444776535034;10;314.822021484375;311.50439453125;[  0   1  24  26  46  52  66  74  98 105];544;553;0;0;0
I;67;64.51625490188599;10;314.8160400390625;311.53955078125;[  0   1  24  26  46  52  66  74  98 105];556;565;0;0;0
I;68;73.36962175369263;10;314.808837890625;311.5653076171875;[  0   1  24  26  46  52  66  74  98 105];566;575;0;0;0
I;69;82.25100493431091;10;314.80352783203125;311.58746337890625;[  0   1  24  26  46  52  66  74  98 105];569;583;0;0;0
I;70;91.15710592269897;10;314.80059814453125;311.6031494140625;[  0   1  24  26  46  52  66  74  98 105];574;589;0;0;0
I;71;100.12750577926636;10;314.795166015625;311.61456298828125;[  0   1  24  26  46  52  66  74  98 105];579;594;0;0;0
I;72;109.15302085876465;10;314.7919921875;311.62176513671875;[  0   1  24  26  46  52  66  74  98 105];582;597;0;0;0
I;73;118.1870048046112;10;314.791015625;311.62664794921875;[  0   1  24  26  46  52  66  74  98 105];585;600;0;0;0
I;74;127.26682591438293;10;314.7890625;311.62994384765625;[  0   1  24  26  46  52  66  74  98 105];587;602;0;0;0
I;75;136.37328672409058;10;314.78863525390625;311.6343994140625;[  0   1  24  26  46  52  66  74  98 105];589;604;0;0;0
I;76;145.42871975898743;10;314.78863525390625;311.6343994140625;[  0   1  24  26  46  52  66  74  98 105];590;605;0;0;0
I;77;154.49547171592712;10;314.78863525390625;311.6383056640625;[  0   1  24  26  46  52  66  74  98 105];591;606;0;0;0
I;78;163.64316487312317;10;314.78863525390625;311.6397705078125;[  0   1  24  26  46  52  66  74  98 105];592;607;0;0;0
C;78;172.71325492858887;10;314.78863525390625;311.6436767578125;[  0   1  24  26  46  52  66  74  98 105];0;608;0;0;0
I;1;0.004700899124145508;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012251853942871094;10;358.0;0;[ 0  1  2  3  4  5 26 50 74 98];1;1;0;0;0
I;3;0.020442962646484375;10;332.0;0;[ 0  1  2  3 25 26 46 50 74 98];1;1;0;0;0
I;4;0.02747797966003418;10;332.0;0;[  0   1  25  26  33  46  66  74  98 112];1;1;0;0;0
I;5;0.03477072715759277;10;332.0;0;[  0   1  24  25  26  33  46  98 106 112];1;1;0;0;0
I;6;0.04398083686828613;10;332.0;0;[ 0  1 24 25 26 27 46 68 74 98];1;1;0;0;0
I;7;0.05423998832702637;10;332.0;0;[ 0 24 25 26 27 33 46 66 74 98];1;1;0;0;0
I;8;0.0636899471282959;10;331.0;0;[ 0 24 26 27 35 46 52 66 68 98];1;1;0;0;0
I;9;0.07304906845092773;10;331.0;0;[  0   1  24  26  27  46  66  74  98 105];1;1;0;0;0
I;10;0.0821390151977539;10;331.0;0;[  0   1  24  26  46  52  66  74  98 105];1;1;0;0;0
I;11;0.14284801483154297;10;328.0;270.5;[  0   1  24  26  46  52  66  74  98 105];2;2;0;0;0
I;12;0.2185518741607666;10;328.0;272.25;[  0   1  24  26  46  52  66  74  98 105];4;4;0;0;0
I;13;0.37221789360046387;10;328.0;282.375;[  0   1  24  26  46  52  66  74  98 105];8;8;0;0;0
I;14;0.6759390830993652;10;325.0;289.3125;[  0   1  24  26  35  46  52  66  98 105];16;16;0;0;0
I;15;0.7085709571838379;10;325.0;289.3125;[  0   1  24  26  33  46  52  80  98 105];16;16;0;0;0
I;16;0.7402217388153076;10;325.0;289.3125;[ 0  1  8 24 26 27 46 52 66 98];16;16;0;0;0
I;17;0.7718839645385742;10;324.25;289.3125;[  0   1  24  26  27  33  46  52  98 105];16;16;0;0;0
I;18;0.8264989852905273;10;324.25;289.3125;[  0   1  24  26  27  46  52  66  98 105];16;16;0;0;0
I;19;0.8581087589263916;10;324.25;289.3125;[  0   1  24  26  46  52  66  74  98 105];16;16;0;0;0
I;20;1.6778819561004639;10;323.031250000001;297.609375;[ 0  1 24 26 27 46 52 66 80 98];32;32;0;0;0
I;21;1.7337429523468018;10;322.125;297.609375;[  0   1  24  26  33  46  52  80  98 105];32;32;0;0;0
I;22;1.7929677963256836;10;321.25;297.609375;[  0   1  24  26  46  47  52  66  98 105];32;32;0;0;0
I;23;1.8527069091796875;10;320.875;297.609375;[ 0  1 24 26 27 33 35 46 52 98];32;32;0;0;0
I;24;1.9110729694366455;10;320.84375000000006;297.609375;[ 0  1  8 24 26 35 46 52 66 98];32;32;0;0;0
I;25;1.971181869506836;10;320.5;297.609375;[  0   1  24  26  27  46  52  66  98 105];32;32;0;0;0
I;26;2.0298869609832764;10;320.34375000000085;297.609375;[ 0  1 24 26 46 47 52 66 80 98];32;32;0;0;0
I;27;2.094680070877075;10;319.90625;297.609375;[ 0  1 24 26 35 46 52 66 74 98];32;32;0;0;0
I;28;2.155869960784912;10;319.8125000000008;297.609375;[  0   1  24  26  27  46  68  74  98 105];32;32;0;0;0
I;29;2.2215139865875244;10;319.8125;297.609375;[  0   1  24  26  27  46  66  74  98 105];32;32;0;0;0
I;30;2.2840118408203125;10;319.75;297.609375;[  0   1  24  26  46  52  66  74  98 105];32;32;0;0;0
I;31;3.808945894241333;10;319.09375;302.7890625;[ 0  1 24 26 35 46 52 68 80 98];56;60;0;0;0
I;32;3.9052698612213135;10;319.0;302.7890625;[ 0  1 24 26 33 35 46 47 52 98];60;60;0;0;0
I;33;4.005567789077759;10;318.1953125;302.7890625;[  0   1  24  26  27  46  52  68  98 105];60;60;0;0;0
I;34;4.107564926147461;10;318.195312500001;302.7890625;[  0   1  24  26  27  46  52  66  98 105];60;60;0;0;0
I;35;4.2069690227508545;10;318.1328125;302.7890625;[  0   1  24  26  33  46  52  80  98 105];60;60;0;0;0
I;36;4.306295871734619;10;318.1328125;302.7890625;[  0   1  24  26  46  52  66  80  98 105];60;60;0;0;0
I;37;4.406501054763794;10;318.03125;302.7890625;[  0   1   8  24  26  46  52  66  98 105];60;60;0;0;0
I;38;4.507117033004761;10;317.68750000000034;302.7890625;[ 0  1 24 26 27 46 66 74 80 98];60;60;0;0;0
I;39;4.6286749839782715;10;317.6875;302.7890625;[ 0  1 24 26 46 52 66 74 80 98];60;60;0;0;0
I;40;4.734679937362671;10;317.3359375;302.7890625;[  0   1  24  26  27  46  66  74  98 105];60;60;0;0;0
I;41;4.84214973449707;10;317.2578125;302.7890625;[  0   1  24  26  46  52  66  74  98 105];60;60;0;0;0
I;42;7.492753744125366;10;316.953125;306.4375;[  0   1  24  26  46  52  66  80  98 105];96;108;0;0;0
I;43;7.687417984008789;10;316.8671875;306.4375;[  0   1  24  26  35  46  52  66  98 105];108;108;0;0;0
I;44;7.854159116744995;10;316.8671875;306.4375;[  0   1  24  26  46  47  52  66  98 105];108;108;0;0;0
I;45;8.02233600616455;10;316.65625;306.4375;[ 0  1 24 26 27 35 46 52 66 98];108;108;0;0;0
I;46;8.197142839431763;10;316.625;306.4375;[  0   1  24  26  27  46  52  66  98 105];108;108;0;0;0
I;47;8.368683815002441;10;316.40625;306.4375;[ 0  1 24 26 46 47 52 66 80 98];108;108;0;0;0
I;48;8.562282800674438;10;316.37890625;306.4375;[ 0  1 24 26 46 47 52 66 74 98];108;108;0;0;0
I;49;8.730141878128052;10;316.0;306.4375;[ 0 24 26 27 35 46 52 66 80 98];108;108;0;0;0
I;50;8.914114952087402;10;315.970703125;306.4375;[  0   1  24  26  46  52  66  74  98 105];108;108;0;0;0
I;51;13.521039009094238;10;315.8984375;308.9091796875;[  0   1  26  27  46  52  66  80  98 105];164;190;0;0;0
I;52;13.801701784133911;10;315.72265625;308.9091796875;[ 0  8 24 26 35 46 47 52 66 98];190;190;0;0;0
I;53;14.103977918624878;10;315.4375000000006;308.9091796875;[  0   1  24  26  27  33  46  74  98 105];190;190;0;0;0
I;54;14.397700071334839;10;315.4375;308.9091796875;[  0   1  24  26  27  46  66  74  98 105];190;190;0;0;0
I;55;14.682838916778564;10;315.3984375;308.9091796875;[  0   1  24  26  46  52  66  74  98 105];190;190;0;0;0
I;56;22.2536039352417;10;315.33203125;310.419189453125;[  0   1  24  26  27  33  46  52  98 105];256;318;0;0;0
I;57;22.7342689037323;10;315.33203125;310.419189453125;[  0   1  24  26  27  46  52  66  98 105];318;318;0;0;0
I;58;23.197946786880493;10;315.019775390625;310.419189453125;[  0   1  24  26  46  52  68  74  98 105];318;318;0;0;0
I;59;23.693054914474487;10;315.019775390625;310.419189453125;[  0   1  24  26  46  52  66  74  98 105];318;318;0;0;0
I;60;35.95297288894653;10;314.953125;311.404296875;[  0   1  24  26  46  52  60  66  98 105];408;522;0;0;0
I;61;36.73093867301941;10;314.9511718750009;311.404296875;[ 0  1 24 26 27 46 47 52 66 98];522;522;0;0;0
I;62;37.4984769821167;10;314.896484375;311.404296875;[ 0  1 24 26 35 46 52 66 74 98];522;522;0;0;0
I;63;38.27329611778259;10;314.87109375;311.404296875;[  0   1   8  24  26  33  46  52  98 105];522;522;0;0;0
I;64;39.02735996246338;10;314.8597412109375;311.404296875;[  0   1  24  26  46  52  66  74  98 105];522;522;0;0;0
I;65;47.77220797538757;10;314.8330078125;311.46923828125;[  0   1  24  26  46  52  66  74  98 105];534;543;0;0;0
I;66;56.85549879074097;10;314.8177490234375;311.5364990234375;[  0   1  24  26  46  52  66  74  98 105];555;564;0;0;0
I;67;65.98313999176025;10;314.8067626953125;311.5753173828125;[  0   1  24  26  46  52  66  74  98 105];568;578;0;0;0
I;68;75.15365386009216;10;314.802734375;311.60101318359375;[  0   1  24  26  46  52  66  74  98 105];573;588;0;0;0
I;69;84.39162278175354;10;314.79425048828125;311.61767578125;[  0   1  24  26  46  52  66  74  98 105];580;595;0;0;0
I;70;93.56164288520813;10;314.79144287109375;311.6248779296875;[  0   1  24  26  46  52  66  74  98 105];584;599;0;0;0
I;71;102.80129885673523;10;314.7890625;311.62994384765625;[  0   1  24  26  46  52  66  74  98 105];587;602;0;0;0
I;72;112.04205584526062;10;314.78863525390625;311.6343994140625;[  0   1  24  26  46  52  66  74  98 105];589;604;0;0;0
I;73;121.27471494674683;10;314.78863525390625;311.6343994140625;[  0   1  24  26  46  52  66  74  98 105];590;605;0;0;0
I;74;130.50177192687988;10;314.78863525390625;311.6383056640625;[  0   1  24  26  46  52  66  74  98 105];591;606;0;0;0
I;75;139.7333369255066;10;314.78863525390625;311.6397705078125;[  0   1  24  26  46  52  66  74  98 105];592;607;0;0;0
C;75;148.95654392242432;10;314.78863525390625;311.6436767578125;[  0   1  24  26  46  52  66  74  98 105];0;608;0;0;0
