I;1;0.38825082778930664;10;282.0;0;[  0   1   2   3   5  84 111 116 131 138];1;1
I;2;0.8096110820770264;10;228.0;0.0;[  0   4   5  84  96 102 111 116 131 138];1;1
I;3;1.2177350521087646;10;228.0;0.0;[  4   5  84  96 102 111 116 131 137 144];1;1
I;4;1.6314058303833008;10;228.0;0.0;[  3   4   5  84  96 102 111 116 131 144];1;1
I;5;2.0374631881713867;10;228.0;0.0;[  3   4   5  25  84  96 102 111 138 144];1;1
I;6;2.459868907928467;10;228.0;0.0;[  3   4  25  29  84  96 102 111 138 144];1;1
I;7;2.882951021194458;10;227.0;0.0;[  3   4  25  29  96 102 111 116 138 144];1;1
I;8;3.373178005218506;10;225.0;0.0;[  3   4  25  29  96 102 111 116 124 138];2;2
I;9;3.795149087905884;10;225.0;0.0;[  3   4  25  96 102 111 116 138 142 144];2;2
I;10;4.358420133590698;10;225.0;0.0;[  3   4  25  96 102 111 116 138 142 144];4;4
I;11;5.1069440841674805;10;224.0;0.0;[  3   4   5  25  29  96 102 111 131 138];8;8
I;12;6.21976900100708;10;222.46875;0.0;[  3   4   5  20  29  96 102 111 131 138];16;16
I;13;8.013805866241455;10;221.3203125;0.0;[  3   4   5  20  29  96 102 111 131 138];32;32
I;14;10.928112983703613;10;220.90625;27.0;[  3   4   5  20  29  96 102 111 131 138];56;60
I;15;15.775321006774902;10;220.67236328125;54.25;[  3   4   5  20  29  96 102 111 131 138];96;108
I;16;23.686411142349243;10;220.53076171875;79.7548828125;[  3   4   5  20  29  96 102 111 131 138];162;189
I;17;36.700525999069214;10;220.426025390625;107.064697265625;[  3   4   5  20  29  96 102 111 131 138];260;319
I;18;57.8690869808197;10;220.36944580078125;131.9295654296875;[  3   4   5  20  29  96 102 111 131 138];404;521
I;19;90.73836302757263;10;220.32339477539062;152.973876953125;[  3   4   5  20  29  96 102 111 131 138];612;827
I;20;139.7535469532013;10;220.2932586669922;170.52706909179688;[  3   4   5  20  29  96 102 111 131 138];898;1276
I;21;217.03462195396423;10;220.27276992797852;183.84896850585938;[  3   4   5  25  29  96 102 111 131 138];1302;1927
I;22;334.1412308216095;10;220.25918292999268;194.44029998779297;[  3   4   5  25  29  96 102 111 131 138];1818;2836
I;23;505.7071039676666;10;220.25001096725464;202.6375322341919;[  3   4   5  25  29  96 102 111 131 138];2418;4045
I;24;750.1568470001221;10;220.24424409866333;208.23372602462769;[  3   4   5  25  29  96 102 111 131 138];3174;5632
I;25;1098.6801018714905;10;220.24052822589874;212.18897438049316;[  3   4   5  25  29  96 102 111 131 138];4000;7632
I;26;1578.0720400810242;10;220.23820263147354;214.82562160491943;[  3   4   5  20  29  96 102 111 131 138];4872;10068
I;27;2304.489073038101;10;220.23687770962715;216.48764276504517;[  3   4   5  25  29  96 102 111 131 138];5798;12967
I;28;3147.1570608615875;10;220.23612427711487;217.4657779633999;[  3   4   5  20  29  96 102 111 131 138];6942;16438
