I;1;0.39469265937805176;10;258.0;0;[  0   1   2   3   4   5   6   7  43 114];1;1
I;2;0.828082799911499;10;258.0;0.0;[  0   1   2   3  43  52  74  97 111 114];1;1
I;3;1.2723817825317383;10;258.0;0.0;[  0   1  43  67  74  97 111 114 120 122];2;2
I;4;1.6911628246307373;10;258.0;0.0;[  0   1  43  67  74  77  82  97 111 114];2;2
I;5;2.0994338989257812;10;258.0;0.0;[  0  43  60  67  74  77  82  97 111 114];2;2
I;6;2.517911911010742;10;258.0;0.0;[  0   1  43  67  72  74  77  97 111 114];2;2
I;7;3.0470876693725586;10;258.0;0.0;[  0   1  43  45  52  60  74  77  97 114];4;4
I;8;3.4886598587036133;10;258.0;0.0;[  0   1  43  45  60  74  77  97 111 114];4;4
I;9;4.146945953369141;10;258.0;0.0;[  0   1  43  45  51  52  67  74 111 114];8;8
I;10;4.773320913314819;10;258.0;192.75;[  0   1  43  45  52  60  82  97 111 114];4;10
I;11;5.620569944381714;10;257.984375;94.3125;[  0   1  43  45  52  60  72  97 111 114];12;16
I;12;6.6776440143585205;10;258.0;158.25;[  0   1  43  45  51  52  60  74 111 114];16;24
C;12;7.058149099349976;10;258.0;257.1875;[  0   1  43  45  51  52  60  74 111 114];0;24
