I;1;0.3889620304107666;10;279.0;0;[  0   1   2  26  69  71  99 105 112 115];1;1
I;2;0.8065638542175293;10;247.0;0.0;[  2  26  56  69  71  99 105 108 112 115];1;1
I;3;1.2087039947509766;10;211.0;0.0;[  1  26  71  99 105 108 112 114 115 120];1;1
I;4;1.6363320350646973;10;211.0;0.0;[  1  26  71  99 105 108 112 114 115 120];2;2
I;5;2.1004788875579834;10;211.0;0.0;[  1  26  71  99 105 108 112 114 115 120];4;4
I;6;2.664310932159424;10;211.0;0.0;[  1  32  69  99 105 108 112 115 116 117];8;8
I;7;3.3743937015533447;10;211.0;0.0;[  1  26  32  69  71  99 108 112 115 121];16;16
I;8;4.370590925216675;10;211.0;24.75;[  1  24  32  56  71  99 105 108 112 115];28;30
I;9;5.648888826370239;10;211.0;97.28125;[  1  24  32  56  69  99 105 108 112 115];34;47
I;10;7.464331865310669;10;210.83984375;116.5546875;[  0   1  26  32  56  99 105 108 112 115];56;75
I;11;7.9559338092803955;10;210.8310546875;116.5546875;[  1  24  32  56  71  99 105 108 112 115];75;75
I;12;10.700532913208008;10;210.74267578125;132.9375;[  1  24  32  56  71  99 105 108 112 115];92;121
I;13;14.799444913864136;10;210.69439697265625;150.14453125;[  1  24  26  32  56  99 105 108 112 115];142;192
I;14;19.688737869262695;10;210.637939453125;186.34234619140625;[  1  24  26  32  56  99 105 108 112 115];116;250
I;15;26.036479949951172;10;210.61920928955078;193.1119384765625;[  1  24  26  32  56  99 105 108 112 115];166;333
I;16;34.65561866760254;10;210.59568405151367;197.73834228515625;[  1  24  26  32  56  99 105 108 112 115];242;454
I;17;46.506693840026855;10;210.58457946777344;201.26886749267578;[  1  24  26  32  56  99 105 108 112 115];348;628
I;18;62.90225291252136;10;210.57814121246338;203.88358306884766;[  1  24  26  32  56  99 105 108 112 115];496;876
I;19;86.62301898002625;10;210.57326459884644;205.45077514648438;[  1  24  26  32  56  99 105 108 112 115];754;1253
I;20;122.67490291595459;10;210.56981873512268;206.41860914230347;[  1  24  26  32  56  99 105 108 112 115];1212;1859
I;21;179.0810260772705;10;210.56705498695374;207.23917317390442;[  1  24  26  32  56  99 105 108 112 115];1924;2821
I;22;269.1228070259094;10;210.56508296728134;207.93097472190857;[  1  24  26  32  56  99 105 108 112 115];3008;4325
C;22;415.80044174194336;10;210.56508296728134;208.46931219100952;[  1  24  26  32  56  99 105 108 112 115];0;6680
