I;1;0.0058841705322265625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01888895034790039;10;259.0;0;[  0   1   2   3   4   5   6  18  51 116];1;1;0;0;0
I;3;0.03154420852661133;10;241.0;0;[  0   1   2   3   4  18  51 101 116 168];1;1;0;0;0
I;4;0.04479527473449707;10;241.0;0;[  0   1  18  43  51  67 101 116 166 168];1;1;0;0;0
I;5;0.058022260665893555;10;241.0;0;[  0   1  18  51  67 101 116 167 168 263];1;1;0;0;0
I;6;0.160660982131958;10;241.0;187.0;[  0   1  18  43  51 101 116 166 167 168];2;2;0;0;0
I;7;0.17646431922912598;10;241.0;187.0;[  0   1  17  18  51 101 109 116 166 168];2;2;0;0;0
I;8;0.19270706176757812;10;241.0;187.0;[  0   1  18  50  51  67 101 109 116 168];2;2;0;0;0
I;9;0.4008822441101074;10;241.0;189.375;[  0   1  18  51  67 101 109 116 168 169];4;4;0;0;0
I;10;0.8025400638580322;10;239.25;194.5625;[  0   1   7  18  51  67 109 116 127 168];8;8;0;0;0
I;11;1.6153910160064697;10;238.14453125;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0
I;12;1.658522129058838;10;237.94140625;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0
I;13;3.161952018737793;10;236.73046875;208.40625;[  0   1   7  18  51  67 116 167 168 169];31;31;0;0;0
I;14;6.014678001403809;10;235.3671875;212.078125;[  0   1   7  18  51  67 116 148 167 168];59;59;0;0;0
I;15;6.144740104675293;10;234.94140625;212.078125;[  0   1  18  43  51  67 109 116 168 169];59;59;0;0;0
I;16;6.273452043533325;10;234.94140625;212.078125;[  0   1  17  18  51  67 109 116 168 169];59;59;0;0;0
I;17;6.402207136154175;10;234.8515625;212.078125;[  0   1   7  18  51  67 109 116 127 168];59;59;0;0;0
I;18;6.532141208648682;10;234.8515625;212.078125;[  0   1   7  18  51  67 109 116 168 169];59;59;0;0;0
I;19;11.492209196090698;10;234.0;214.10205078125;[  0   1   7  51  67  99 109 116 127 168];106;106;0;0;0
I;20;11.714155197143555;10;234.00000084560682;214.10205078125;[  0   1   7  43  51  67 109 116 127 168];106;106;0;0;0
I;21;11.954836130142212;10;233.40356445312574;214.10205078125;[  0   1   7  18  51  67 109 116 168 169];106;106;0;0;0
I;22;20.9015212059021;10;232.64453125;216.6383056640625;[  0   1  17  18  51  67 109 116 166 168];191;191;0;0;0
I;23;21.27814507484436;10;232.1617431640625;216.6383056640625;[  0   1   7  18  51  67 109 116 168 169];191;191;0;0;0
I;24;36.56294918060303;10;231.21343994140625;218.818115234375;[  0   1   7  18  51  67 109 116 168 169];332;332;0;0;0
I;25;61.66273212432861;10;230.5550537109375;220.6156005859375;[  0   1   7  18  51  67 109 116 168 169];558;558;0;0;0
I;26;101.63263630867004;10;230.33203125;222.0945587158203;[  0   1   7  51  67  99 109 116 168 169];903;904;0;0;0
I;27;103.4919502735138;10;230.098709106446;222.0945587158203;[  0   1   7  18  51  67 109 116 168 169];904;904;0;0;0
I;28;163.92162013053894;10;230.04882812500065;223.27565383911133;[  0   1   7  51  67 109 116 166 168 169];1396;1400;0;0;0
I;29;166.68323731422424;10;230.041015625;223.27565383911133;[  0   1  18  51  67 109 116 166 168 169];1400;1400;0;0;0
I;30;169.4917392730713;10;229.82077407837005;223.27565383911133;[  0   1   7  18  51  67 109 116 168 169];1400;1400;0;0;0
I;31;256.73319125175476;10;229.75506591796957;224.15962600708008;[  0   1   7  17  51  67 109 116 168 169];2068;2079;0;0;0
I;32;260.8502972126007;10;229.705078125;224.15962600708008;[  0   1  17  18  51  67 109 116 168 169];2079;2079;0;0;0
I;33;265.05058217048645;10;229.6238670349129;224.15962600708008;[  0   1   7  18  51  67 109 116 168 169];2079;2079;0;0;0
I;34;386.665842294693;10;229.46435356140137;224.84062004089355;[  0   1   7  18  51  67 109 116 168 169];2927;2954;0;0;0
I;35;545.9565150737762;10;229.35179233551025;225.35035514831543;[  0   1   7  18  51  67 109 116 168 169];3949;3989;0;0;0
I;36;745.4473972320557;10;229.29636764526367;225.7177939414978;[  0   1   7  18  51  67 109 116 168 169];5084;5153;0;0;0
I;37;985.4157841205597;10;229.2336926460266;225.99941301345825;[  0   1   7  18  51  67 109 116 168 169];6285;6382;0;0;0
I;38;1263.9409952163696;10;229.20232677459717;226.2069296836853;[  0   1   7  18  51  67 109 116 168 169];7471;7616;0;0;0
I;39;1574.1988060474396;10;229.17265486717224;226.3611559867859;[  0   1   7  18  51  67 109 116 168 169];8593;8770;0;0;0
I;40;1914.6712262630463;10;229.15014624595642;226.47754907608032;[  0   1   7  18  51  67 109 116 168 169];9587;9808;0;0;0
I;41;2273.361440181732;10;229.14039635658264;226.55956149101257;[  0   1   7  18  51  67 109 116 168 169];10437;10704;0;0;0
I;42;2652.557682275772;10;229.1287829875946;226.6213607788086;[  0   1   7  18  51  67 109 116 168 169];11161;11479;0;0;0
I;43;3043.0547630786896;10;229.12283754348755;226.6707410812378;[  0   1   7  18  51  67 109 116 168 169];11781;12110;0;0;0
I;44;3445.4131610393524;10;229.1180169582367;226.70408463478088;[  0   1   7  18  51  67 109 116 168 169];12275;12608;0;0;0
