I;1;0.0052318572998046875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013967275619506836;10;333.0;0;[  0   1   2   3   4   9  31  36  60 104];1;1;0;0;0
I;3;0.02267909049987793;10;333.0;0;[  0   8   9  19  31  36  44  60  99 104];1;1;0;0;0
I;4;0.031497955322265625;10;330.0;0;[ 0  3  8  9 11 19 31 36 95 99];1;1;0;0;0
I;5;0.04190802574157715;10;296.0;0;[  1   8  18  19  31  32  36  71  77 104];1;1;0;0;0
I;6;0.05361008644104004;10;296.0;0;[  1   8  11  19  26  31  36  77  95 104];1;1;0;0;0
I;7;0.06428813934326172;10;296.0;0;[  1   3   8  11  19  31  35  36  77 104];1;1;0;0;0
I;8;0.07427620887756348;10;295.0;0;[  1   3  11  19  31  36  77  95  99 104];1;1;0;0;0
I;9;0.08481311798095703;10;294.0;0;[ 0  1  3 11 18 31 36 44 77 99];1;1;0;0;0
I;10;0.09860515594482422;10;293.0;0;[ 1  3 11 19 31 34 36 71 77 99];1;1;0;0;0
I;11;0.11319708824157715;10;291.0;0;[ 1  3 18 19 26 31 36 71 77 99];1;1;0;0;0
I;12;0.17201805114746094;10;291.0;219.75;[ 1  3 18 19 26 31 36 71 77 99];2;2;0;0;0.000965118408203125
I;13;0.26758909225463867;10;291.0;229.5;[ 1 11 18 19 26 31 36 71 77 99];4;4;0;0;0.002689361572265625
I;14;0.49823689460754395;10;291.0;256.0;[ 1 11 18 19 26 31 36 71 77 99];8;8;0;0;0.0060613155364990234
I;15;0.8442189693450928;10;291.0;264.625;[ 1  3 11 18 31 36 44 71 77 99];16;16;0;0;0.013028144836425781
I;16;0.882061243057251;10;291.0;264.625;[ 1  3 11 18 19 31 36 71 77 99];16;16;0;0;0.013028144836425781
I;17;0.9209432601928711;10;290.765625;264.625;[ 1  3 11 18 19 31 36 71 77 99];16;16;0;0;0.013028144836425781
I;18;1.8041019439697266;10;290.22265625;273.90625;[ 1 11 18 19 26 31 36 71 77 99];30;31;0;0;0.026360034942626953
I;19;1.8755662441253662;10;289.0;273.90625;[ 0  1  8 11 26 31 36 71 77 99];31;31;0;0;0.026360034942626953
I;20;1.944593906402588;10;289.0;273.90625;[ 1  3  8 11 19 31 36 71 77 99];31;31;0;0;0.026360034942626953
I;21;2.0157570838928223;10;288.81640625;273.90625;[ 1  3 11 18 19 31 36 71 77 99];31;31;0;0;0.026360034942626953
I;22;3.549910068511963;10;288.765625;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];52;57;0;0;0.04886484146118164
I;23;3.6518800258636475;10;288.22265625;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];57;57;0;0;0.04886484146118164
I;24;6.39657187461853;10;288.015625;279.44287109375;[ 1  3 11 18 19 31 36 74 77 99];90;102;0;0;0.08900213241577148
I;25;6.56278920173645;10;288.015625;279.44287109375;[ 1  3 11 18 19 31 36 71 77 99];102;102;0;0;0.08900213241577148
I;26;6.732342004776001;10;287.1357421875005;279.44287109375;[ 1  3  8 11 19 31 36 71 77 99];102;102;0;0;0.08900213241577148
I;27;11.166096210479736;10;286.76757812500045;281.197998046875;[ 1  3 11 18 19 31 36 71 77 99];138;171;0;0;0.14902734756469727
I;28;11.44732403755188;10;286.5415039062505;281.197998046875;[ 1  3  8 11 19 31 36 71 77 99];171;171;0;0;0.14902734756469727
I;29;18.34051203727722;10;286.310302734375;282.33739516314336;[ 1  3 11 18 19 31 36 71 77 99];204;273;1;1;0.2405683994293213
I;30;18.768447160720825;10;286.2011718750013;282.33739516314336;[ 1  8 11 19 26 31 36 71 77 99];273;273;1;1;0.2405683994293213
I;31;19.221245050430298;10;286.1305470186121;282.33739516314336;[ 1  3  8 11 19 31 36 71 77 99];273;273;1;1;0.2405683994293213
I;32;29.86894702911377;10;286.03651338465124;283.0760426240809;[ 1  3 11 18 19 31 36 71 77 99];308;427;1;1;0.3762490749359131
I;33;30.546184062957764;10;285.88163667566636;283.0760426240809;[ 1  3 11 18 19 31 36 71 77 99];427;427;1;1;0.3762490749359131
C;33;37.632803201675415;10;285.88163667566636;283.56521426930146;[ 1  3 11 18 19 31 36 71 77 99];0;427;1;1;0.3762490749359131
