I;1;0.3993380069732666;10;322.0;0;[  0   1   2   3   4   5  31  42 109 120];1;1
I;2;0.829448938369751;10;322.0;0.0;[  1   8  14  21  31  40  42  96 109 120];1;1
I;3;1.2494306564331055;10;317.0;0.0;[  1   3   8  14  31  40  42 109 120 122];1;1
I;4;1.713088035583496;10;317.0;0.0;[  1   3   8  14  31  40  42  47 109 120];2;2
I;5;2.2298147678375244;10;317.0;0.0;[  1   3   8  14  26  31  42  50 109 120];4;4
I;6;2.8551437854766846;10;316.25;0.0;[  1   3  21  31  42  50  64  96 109 120];8;8
I;7;3.2941768169403076;10;314.75;0.0;[  1   3  21  31  42  50  64  96 109 120];8;8
I;8;4.099993705749512;10;312.5;39.625;[  1   3   8  31  42  50  64  96 109 120];14;15
I;9;5.288940668106079;10;311.89453125;0.0;[  1   3  21  31  42  50  64  96 109 120];30;30
I;10;6.92023491859436;10;311.462890625;128.4375;[  1   3  21  31  42  50  64  96 109 120];38;49
I;11;9.241545915603638;10;311.3310546875;170.27734375;[  1   3  21  31  42  50  64  96 109 120];58;78
I;12;12.537149906158447;10;311.22900390625;208.29150390625;[  1   3  21  31  42  50  64  96 109 120];84;120
I;13;17.011915683746338;10;311.1744384765625;243.267578125;[  1   3  21  31  42  50  64  96 109 120];110;175
I;14;23.550955057144165;10;311.136962890625;257.687744140625;[  1   3  21  31  42  50  64  96 109 120];172;261
I;15;33.31261086463928;10;311.1137390136719;269.77520751953125;[  1   3  21  31  42  50  64  96 109 120];264;393
I;16;47.81547689437866;10;311.09810638427734;279.93536376953125;[  1   3  21  31  42  50  64  96 109 120];394;590
I;17;69.75513172149658;10;311.0861625671387;287.3806457519531;[  1   3  21  31  42  50  64  96 109 120];592;886
I;18;102.08831691741943;10;311.07725524902344;293.96655654907227;[  1   3  21  31  42  50  64  96 109 120];838;1305
I;19;146.81910681724548;10;311.072283744812;300.3380069732666;[  1   3  21  31  42  50  64  96 109 120];1008;1809
I;20;204.67633366584778;10;311.0694971084595;304.76471424102783;[  1   3  21  31  42  50  64  96 109 120];1088;2353
I;21;278.7959439754486;10;311.06788659095764;306.98078536987305;[  1   3  21  31  42  50  64  96 109 120];1246;2976
C;21;363.09607672691345;10;311.06788659095764;308.34429478645325;[  1   3  21  31  42  50  64  96 109 120];0;3649
