I;1;0.41100430488586426;10;319.0;0;[  0   1   2  34  53  63  72 198 211 357];1;1
I;2;0.869826078414917;10;237.0;0.0;[  3  34  53  72 111 198 270 308 327 357];1;1
I;3;1.3124563694000244;10;233.0;0.0;[  3  16  63  72 111 177 198 270 308 357];1;1
I;4;1.753622055053711;10;232.0;0.0;[  3  34  54  63  72 111 177 270 308 357];1;1
I;5;2.19700026512146;10;225.0;0.0;[ 53  54  63  72 111 177 198 270 308 357];1;1
I;6;2.642545223236084;10;223.0;0.0;[  1  34  63  91 111 177 198 270 308 357];1;1
I;7;3.1000072956085205;10;223.0;0.0;[  3  34  54  63 111 177 198 211 308 357];1;1
I;8;3.5473179817199707;10;216.0;0.0;[  1  34  63  91 111 177 189 198 308 357];1;1
I;9;3.99863600730896;10;216.0;0.0;[  1  34  63  91 111 177 198 211 308 357];1;1
I;10;4.645849227905273;10;216.0;0.0;[  1  34  63  91 111 177 198 211 308 357];2;2
I;11;5.520069122314453;10;213.375;0.0;[ 34  54  63 111 177 198 211 270 308 357];4;4
I;12;6.0318872928619385;10;213.375;0.0;[ 16  34  54  63 111 198 211 270 308 357];4;4
I;13;6.5583460330963135;10;213.0;0.0;[  1   3   4  63 111 177 198 211 308 357];4;4
I;14;7.893039226531982;10;213.0;0.0;[  1   3   4  63 111 177 198 211 308 357];8;8
I;15;10.213505029678345;10;209.625;0.0;[  1   3   4  63 111 177 198 211 308 357];16;16
I;16;14.43052625656128;10;208.125;0.0;[  0   1  16  34  63 111 211 270 308 357];32;32
I;17;15.010149240493774;10;207.96875;0.0;[  0   1   4  16  34  63 111 211 308 357];32;32
I;18;22.905856132507324;10;206.89453125;0.0;[  0   1   4  63 111 177 198 211 308 357];64;64
I;19;38.36826014518738;10;206.533203125;0.0;[  0   1  16  63 111 198 211 270 308 357];128;128
I;20;39.43599820137024;10;206.294921875;0.0;[  0   1  16  63 111 198 211 270 308 357];128;128
I;21;70.29592418670654;10;206.0400390625;0.0;[  0   1   4  63 111 177 198 211 308 357];256;256
I;22;71.64267015457153;10;205.994140625;0.0;[  0   1   4  63 111 177 198 211 308 357];256;256
I;23;132.78150606155396;10;205.673583984375;4.640625;[  1   3   4  63 111 177 198 211 308 357];500;506
I;24;135.36880016326904;10;205.550537109375;4.640625;[  1   3   4  63 111 177 198 211 308 357];506;506
I;25;254.44167518615723;10;205.169189453125;17.138671875;[  1   4  63 111 138 177 198 211 308 357];934;973
I;26;260.40592312812805;10;205.168212890625;17.138671875;[  0   1   4  63 111 177 198 211 308 357];973;973
I;27;498.58727502822876;10;204.693359375;26.0537109375;[  0   1   4  63 111 177 198 211 308 357];1738;1842
I;28;958.8912770748138;10;204.3770294189453;43.0745849609375;[  0   1   4  63 111 177 198 211 308 357];3158;3421
I;29;1862.0552413463593;10;204.12639999389648;64.00820922851562;[  0   1   4  63 111 177 198 211 308 357];5514;6178
I;1;0.39702701568603516;10;319.0;0;[  0   1   2  34  53  63  72 198 211 357];1;1
I;2;0.8196759223937988;10;237.0;0;[  3  34  53  72 111 198 270 308 327 357];1;1
I;3;1.251396894454956;10;233.0;0;[  3  16  63  72 111 177 198 270 308 357];1;1
I;4;1.675908088684082;10;232.0;0;[  3  34  54  63  72 111 177 270 308 357];1;1
I;5;2.094499111175537;10;225.0;0;[ 53  54  63  72 111 177 198 270 308 357];1;1
I;6;2.525084972381592;10;223.0;0;[  1  34  63  91 111 177 198 270 308 357];1;1
I;7;2.957206964492798;10;223.0;0;[  3  34  54  63 111 177 198 211 308 357];1;1
I;8;3.3890318870544434;10;216.0;0;[  1  34  63  91 111 177 189 198 308 357];1;1
I;9;3.8218297958374023;10;216.0;0;[  1  34  63  91 111 177 198 211 308 357];1;1
I;10;4.520534038543701;10;216.0;157.0;[  1  34  63  91 111 177 198 211 308 357];2;2
I;11;5.436884880065918;10;213.375;161.5;[ 34  54  63 111 177 198 211 270 308 357];4;4
I;12;5.929134130477905;10;213.375;161.5;[ 16  34  54  63 111 198 211 270 308 357];4;4
