I;1;0.39281392097473145;10;482.0;0;[ 0  1  2  8 19 24 27 38 70 83];1;1
I;2;0.8176720142364502;10;399.0;0.0;[  0   8  19  24  32  38  70  75  83 106];1;1
I;3;1.2420008182525635;10;386.0;0.0;[  2  19  24  32  70  75  83 106 116 122];1;1
I;4;1.6539359092712402;10;379.0;0.0;[  0   2  19  32  38  52  75  83 116 122];1;1
I;5;2.069338798522949;10;363.0;0.0;[ 19  20  24  32  52  75  83 116 122 134];1;1
I;6;2.4952430725097656;10;362.0;0.0;[ 19  20  24  32  52  64  75  83 116 122];1;1
I;7;2.9101366996765137;10;354.0;0.0;[  0  19  24  52  75  83 106 116 122 126];1;1
I;8;3.4352948665618896;10;351.0;0.0;[  0   4  24  27  52  75  83 116 122 126];2;2
I;9;3.89046573638916;10;351.0;0.0;[  0   2   4  24  27  72  75  83 122 126];2;2
I;10;4.345571756362915;10;348.0;0.0;[  0   2   4  24  27  52  75  83 122 126];2;2
I;11;4.975548982620239;10;348.0;0.0;[  0   2   4  24  27  52  75  83 122 126];4;4
I;12;5.780257701873779;10;344.5;0.0;[  0   4  24  27  47  75  83 116 122 126];8;8
I;13;6.280441761016846;10;343.5625;0.0;[  0  24  38  72  75  83 106 116 122 126];8;8
I;14;6.753720760345459;10;341.75;0.0;[  0   2   4  19  20  52  75  83 116 122];8;8
I;15;7.939623832702637;10;341.625;0.0;[  0   2   4  24  27  43  75  83 116 122];16;16
I;16;9.862794876098633;10;339.53125;0.0;[  0   2  24  27  52  75  83 116 122 126];32;32
I;17;10.440268754959106;10;338.625;0.0;[  0   2   4  24  70  72  75  83 116 122];32;32
I;18;10.978250980377197;10;338.625;0.0;[  0   2   4  24  38  72  75  83 116 122];32;32
I;19;14.408495903015137;10;336.23828125;0.0;[  0   2   4  24  27  52  75  83 116 122];64;64
I;20;15.030138969421387;10;335.39453125;0.0;[  0   2   4  24  27  52  75  83 116 122];64;64
I;21;21.537935733795166;10;334.0556640625;0.0;[  0   2   4  24  72  75  83 116 122 126];128;128
I;22;22.554485082626343;10;333.140625;0.0;[  0   2   4  24  27  52  75  83 116 122];128;128
I;23;35.534183979034424;10;331.76171875;2.66015625;[  0   2   4  24  27  52  75  83 116 122];254;255
I;24;60.708701848983765;10;331.03076171875;24.550537109375;[  0   2   4  24  38  72  75  83 116 122];474;492
I;25;63.710187673568726;10;330.71673583984375;24.550537109375;[  0   2   4  24  27  52  75  83 116 122];492;492
I;26;109.7312707901001;10;330.0859680175781;67.048095703125;[  0   2   4  24  38  72  75  83 116 122];816;900
I;27;114.55768775939941;10;330.0522766113281;67.048095703125;[  0   2   4  24  38  72  75  83 116 122];900;900
I;28;202.963604927063;10;329.89202880859375;68.797607421875;[  0   2   4  24  27  52  75  83 116 122];1474;1637
I;29;212.00198674201965;10;329.86505126953125;68.797607421875;[  0   2   4  24  27  52  75  83 116 122];1637;1637
I;30;376.8479678630829;10;329.5205078125;123.89666748046875;[  0   2   4  24  38  72  75  83 116 122];2398;2836
I;31;395.39613699913025;10;329.4971694946289;123.89666748046875;[  0   2   4  24  38  72  75  83 116 122];2836;2836
I;32;724.6899657249451;10;329.28121185302734;140.98204803466797;[  0   2   4  24  27  52  75  83 116 122];3812;4742
I;33;790.846923828125;10;329.25384521484375;140.98204803466797;[  0   2   4  24  27  52  75  83 116 122];4742;4742
I;34;1402.3785228729248;10;329.0617389678955;186.9837646484375;[  0   2   4  24  38  72  75  83 116 122];5810;7647
I;35;1581.515418767929;10;329.05201721191406;186.9837646484375;[  0   2   4  24  38  72  75  83 116 122];7647;7647
I;36;2822.938950777054;10;328.92604970932007;188.06987190246582;[  0   2   4  24  27  52  75  83 116 122];9584;12439
I;37;3252.9664998054504;10;328.9151587486267;188.06987190246582;[  0   2   4  24  27  52  75  83 116 122];12439;12439
