I;32;54.57939624786377;10;283.57217407226557;300.0;300.00000000000006;300.00000000000006;290.42526149749756;[  0   1   4  23  30  64  65 110 128 134];300.00000000000006;430;1158
I;33;57.8430380821228;10;283.57217407226557;300.0;300.0;300.0;290.42526149749756;[  0   1   4  22  23  30 110 116 128 134];300.0;1158;1158
I;34;61.13470411300659;10;283.57217407226557;300.0;295.06489753723145;295.06489753723145;290.42526149749756;[  0   1   4   8  10  23  51 110 128 134];295.06489753723145;1158;1158
I;35;64.48755407333374;10;283.57217407226557;300.0;288.96142578125;288.96142578125;290.42526149749756;[  0   1   4  10  23  51 109 110 116 128 134];288.96142578125;1158;1158
I;36;67.77385902404785;10;283.57217407226557;300.0;299.9985918998718;299.9985918998718;290.42526149749756;[  0   1   4  22  23  30  65 110 128 134];299.9985918998718;1158;1158
I;37;71.0739951133728;10;283.57217407226557;300.0;298.9623737335205;298.9623737335205;290.42526149749756;[  0   1   4  22  23  30  64  65 110 128 134];298.9623737335205;1158;1158
I;38;96.04615306854248;10;283.57217407226557;300.0;292.671875;292.671875;275.8411133289337;[  0   1   4   8  23  51  65 110 128 134];292.671875;532;1424
I;39;100.23328614234924;10;283.57217407226557;300.0;283.75;283.75;275.8411133289337;[  0   1   4   8  10  23  51 110 116 128];283.75;1424;1424
I;40;104.2557921409607;10;283.57217407226557;300.0;298.0201568603516;298.0201568603516;275.8411133289337;[  1   4  10  22  23  30 110 116 128 134];298.0201568603516;1424;1424
I;41;108.34051609039307;10;283.57217407226557;300.0;296.6818885803223;296.6818885803223;275.8411133289337;[  1   4  10  22  23  30 110 116 128 134];296.6818885803223;1424;1424
I;42;134.86529517173767;10;283.57217407226557;300.0;288.84423828124994;288.84423828124994;162.91027355194092;[  0   1   8  23  30  64  65 110 128 134];288.84423828124994;582;1715
I;43;139.88901615142822;10;283.57217407226557;300.0;298.68893814086937;298.68893814086937;162.91027355194092;[  1   4   8  23  30  51  65 110 128 134];298.68893814086937;1715;1715
I;44;144.84194898605347;10;283.57217407226557;300.0;291.02410793304443;291.02410793304443;162.91027355194092;[  1   4   8  10  22  23  30 116 128 134];291.02410793304443;1715;1715
I;45;149.75018119812012;10;283.57217407226557;300.0;290.1469497680664;290.1469497680664;162.91027355194092;[  1   4   8  23  51  65 109 110 128 134];290.1469497680664;1715;1715
I;46;154.94577312469482;10;283.57217407226557;300.0;299.79193091392517;299.79193091392517;162.91027355194092;[  0   1   4  23  30  65 110 116 128 134];299.79193091392517;1715;1715
I;47;159.9897961616516;10;283.57217407226557;300.0;296.42547273635853;296.42547273635853;162.91027355194092;[  1   4  10  22  23  30 110 116 128 134];296.42547273635853;1715;1715
I;48;197.18700909614563;10;283.57217407226557;300.0;299.0687558650969;299.0687558650969;267.7192282676697;[  0   1   4  10  23  30  64  65 110 116 128];299.0687558650969;696;2063
I;49;203.03439688682556;10;283.57217407226557;300.0;299.79109692573616;299.79109692573616;267.7192282676697;[  0   1   4  23  30  65 110 116 128 134];299.79109692573616;2063;2063
I;50;246.8625771999359;10;283.57217407226557;300.0;298.57470703124983;298.57470703124983;294.54274022579193;[  0   1   4  22  23  30  65 110 116 128];298.57470703124983;794;2460
I;51;253.85769701004028;10;283.57217407226557;300.0;299.6959419250488;299.6959419250488;294.54274022579193;[  1   4   8  22  23  30  65 110 128 134];299.6959419250488;2460;2460
I;52;260.9263780117035;10;283.57217407226557;300.0;296.2340664863586;296.2340664863586;294.54274022579193;[  1   4  10  22  23  30  84 110 128 134];296.2340664863586;2460;2460
I;53;267.90374207496643;10;283.57217407226557;300.0;296.6883841753006;296.6883841753006;294.54274022579193;[  0   1   2   4  23  30  65 110 116 128];296.6883841753006;2460;2460
I;54;274.9185311794281;10;283.57217407226557;300.0;296.89013671875;296.89013671875;294.54274022579193;[  0   1   4  23  30  65  84 110 116 128];296.89013671875;2460;2460
I;55;281.9683241844177;10;283.57217407226557;300.0;297.6942739486694;297.6942739486694;294.54274022579193;[  0   1   4  23  30  64  65 110 116 128];297.6942739486694;2460;2460
I;56;288.9052140712738;10;283.57217407226557;300.0;298.60666751861567;298.60666751861567;294.54274022579193;[  0   1   2   4  10  23  30  65 103 128 134];298.60666751861567;2460;2460
I;57;295.89454793930054;10;283.57217407226557;300.0;293.42501866817474;293.42501866817474;294.54274022579193;[  1   4  10  22  23  30  51  84 110 128 134];293.42501866817474;2460;2460
I;58;302.95370292663574;10;283.57217407226557;300.0;294.8415492773056;294.8415492773056;294.54274022579193;[  0   1   4  10  22  23  30 110 128 134];294.8415492773056;2460;2460
I;59;309.98527908325195;10;283.57217407226557;300.0;296.61986470222456;296.61986470222456;294.54274022579193;[  0   1   4  23  30  65 103 110 116 128];296.61986470222456;2460;2460
I;60;365.5759539604187;10;283.57217407226557;300.0;296.69624233245844;296.69624233245844;79.2693219780922;[  0   1   4  22  23  30 109 110 128 134];296.69624233245844;1900;3410
I;61;375.34149622917175;10;283.57217407226557;300.0;299.78843796253204;299.78843796253204;79.2693219780922;[  1   4  23  30  51  65 110 116 128 134];299.78843796253204;3410;3410
I;62;385.0584180355072;10;283.57217407226557;300.0;298.1900787353517;298.1900787353517;79.2693219780922;[  1   4  23  30  64  65 110 116 128 134];298.1900787353517;3410;3410
I;63;394.7938702106476;10;283.57217407226557;300.0;299.78916275501257;299.78916275501257;79.2693219780922;[  1   4   8  23  30  65 110 116 128 134];299.78916275501257;3410;3410
I;64;404.4832491874695;10;283.57217407226557;300.0;290.59640443325037;290.59640443325037;79.2693219780922;[  0   1   2   4  10  23  30  51  65 128];290.59640443325037;3410;3410
I;65;414.30612993240356;10;283.57217407226557;300.0;290.71690559387207;290.71690559387207;79.2693219780922;[  0   1   4  10  23  30  51 110 128 134];290.71690559387207;3410;3410
I;66;423.9544219970703;10;283.57217407226557;300.0;290.0453186035156;290.0453186035156;79.2693219780922;[  0   1   4  10  22  23  30  51 128 134];290.0453186035156;3410;3410
I;67;433.6529941558838;10;283.57217407226557;300.0;296.5851066112518;296.5851066112518;79.2693219780922;[  0   1   4  10  23  30 109 110 128 134];296.5851066112518;3410;3410
I;68;443.43723225593567;10;283.57217407226557;300.0;296.39168262481684;296.39168262481684;79.2693219780922;[  1   4  10  22  23  30 109 110 128 134];296.39168262481684;3410;3410
I;69;453.2788290977478;10;283.57217407226557;300.0;299.78649342060095;299.78649342060095;79.2693219780922;[  1   4   8  23  30  65 110 116 128 134];299.78649342060095;3410;3410
I;70;526.2633740901947;10;283.57217407226557;300.0;296.95961904525757;296.95961904525757;289.0732970535755;[  1   4   8  10  23  30  65 110 116 128];296.95961904525757;1360;4090
I;71;537.8824210166931;10;283.57217407226557;300.0;287.7082099914551;287.7082099914551;289.0732970535755;[  0   1   4  10  23  30  51  64  65 128];287.7082099914551;4090;4090
I;72;549.5485482215881;10;283.57217407226557;300.0;299.6955757141114;299.6955757141114;289.0732970535755;[  0   1   4  22  23  30  65 110 128 134];299.6955757141114;4090;4090
I;73;561.1177821159363;10;283.57217407226557;300.0;298.96095108985895;298.96095108985895;289.0732970535755;[  1   4  23  30  51  65 110 116 128 134];298.96095108985895;4090;4090
I;74;572.7601890563965;10;283.57217407226557;300.0;297.6605515480042;297.6605515480042;289.0732970535755;[  1   4  22  23  30  65 109 110 128 134];297.6605515480042;4090;4090
I;75;584.4337751865387;10;283.57217407226557;300.0;295.31158924102783;295.31158924102783;289.0732970535755;[  1   4  10  23  30  96 109 110 128 134];295.31158924102783;4090;4090
I;76;596.2018160820007;10;283.57217407226557;300.0;293.1762852668762;293.1762852668762;289.0732970535755;[  1   4  10  23  30  51 109 110 128 134];293.1762852668762;4090;4090
I;77;607.9676380157471;10;283.57217407226557;300.0;284.85711598396307;284.85711598396307;289.0732970535755;[  1   4  10  23  30  51  96 109 110 128];284.85711598396307;4090;4090
I;78;619.7872171401978;10;283.57217407226557;300.0;296.2569113969803;296.2569113969803;289.0732970535755;[  1   4   8  22  23  30  65 110 116 128];296.2569113969803;4090;4090
I;79;631.615217924118;10;283.57217407226557;300.0;295.5907206535339;295.5907206535339;289.0732970535755;[  1   4   8  23  30  64  65 110 116 128];295.5907206535339;4090;4090
I;80;643.3128340244293;10;283.57217407226557;300.0;296.8160680234433;296.8160680234433;289.0732970535755;[  1   4  10  23  30  51  65 110 116 128];296.8160680234433;4090;4090
I;81;655.085382938385;10;283.57217407226557;300.0;288.0321350097656;288.0321350097656;289.0732970535755;[  1   4   8  10  23  30  64  65 109 128];288.0321350097656;4090;4090
I;82;666.8770942687988;10;283.57217407226557;300.0;291.20409464836126;291.20409464836126;289.0732970535755;[  1   4   8  22  23  30  65 108 109 110 128];291.20409464836126;4090;4090
I;83;678.9229099750519;10;283.57217407226557;300.0;299.7889453172684;299.7889453172684;289.0732970535755;[  0   1   4  23  30  65 110 116 128 134];299.7889453172684;4090;4090
I;84;690.5458431243896;10;283.57217407226557;300.0;299.6858295202256;299.6858295202256;289.0732970535755;[  0   1   4  22  23  30  65 110 128 134];299.6858295202256;4090;4090
I;85;777.7864079475403;10;283.57217407226557;300.0;299.7873548865319;299.7873548865319;287.9598290324211;[  0   1   4  23  30  65 110 116 128 134];299.7873548865319;1522;4851
I;86;791.4965341091156;10;283.57217407226557;300.0;295.45364856719976;295.45364856719976;287.9598290324211;[  1   4  10  23  30 109 110 116 128 134];295.45364856719976;4851;4851
I;87;805.3264572620392;10;283.57217407226557;300.0;286.99844360351557;286.99844360351557;287.9598290324211;[  0   1   4  10  23  30 109 116 128 134];286.99844360351557;4851;4851
I;88;819.0600891113281;10;283.57217407226557;300.0;290.1427620649337;290.1427620649337;287.9598290324211;[  1   4  10  22  23  30  96 109 110 116 128];290.1427620649337;4851;4851
I;89;832.8920562267303;10;283.57217407226557;300.0;286.01854026317596;286.01854026317596;287.9598290324211;[  1   4   8  10  23  30 109 110 116 128];286.01854026317596;4851;4851
I;90;846.6466472148895;10;283.57217407226557;300.0;294.98422226309776;294.98422226309776;287.9598290324211;[  1   4   8  23  30  65 103 110 116 128];294.98422226309776;4851;4851
I;91;860.4551229476929;10;283.57217407226557;300.0;299.77491351962095;299.77491351962095;287.9598290324211;[  1   4   8  23  30  65 109 110 128 134];299.77491351962095;4851;4851
I;92;874.4061460494995;10;283.57217407226557;300.0;295.46727037429815;295.46727037429815;287.9598290324211;[  0   1   4  10  23  30  65 109 110 128];295.46727037429815;4851;4851
I;93;888.5524201393127;10;283.57217407226557;300.0;292.4505051374436;292.4505051374436;287.9598290324211;[  0   1   4  10  22  23  30  65 109 128];292.4505051374436;4851;4851
I;94;902.7000172138214;10;283.57217407226557;300.0;287.6139640808105;287.6139640808105;287.9598290324211;[  0   1   8  10  23  30  51  65 109 110 128];287.6139640808105;4851;4851
I;95;917.0974690914154;10;283.57217407226557;300.0;294.7287504374981;294.7287504374981;287.9598290324211;[  1   2   4  23  30  51  65 110 116 128];294.7287504374981;4851;4851
I;96;931.1317839622498;10;283.57217407226557;300.0;299.6758837401867;299.6758837401867;287.9598290324211;[  0   1   4  22  23  30  65 110 128 134];299.6758837401867;4851;4851
I;97;1034.3703780174255;10;283.57217407226557;300.0;296.8023917675018;296.8023917675018;292.51276111602783;[  1   4   8  10  23  30 110 116 128 134];296.8023917675018;1730;5716
I;98;1050.6448709964752;10;283.57217407226557;300.0;293.9897298812866;293.9897298812866;292.51276111602783;[  1   4   8  23  30  84 110 116 128 134];293.9897298812866;5716;5716
I;99;1067.0771961212158;10;283.57217407226557;300.0;296.9596190452576;296.9596190452576;292.51276111602783;[  0   1   4  10  23  30  65 110 116 128];296.9596190452576;5716;5716
I;100;1083.3404779434204;10;283.57217407226557;300.0;298.9601640105248;298.9601640105248;292.51276111602783;[  1   4  23  30  51  65 109 110 128 134];298.9601640105248;5716;5716
I;101;1099.8171141147614;10;283.57217407226557;300.0;288.67621478438383;288.67621478438383;292.51276111602783;[  1   4  22  23  30  51  65 109 110 128];288.67621478438383;5716;5716
I;102;1116.6767811775208;10;283.57217407226557;300.0;297.4950699806214;297.4950699806214;292.51276111602783;[  1   2   4  23  30  65 108 110 128 134];297.4950699806214;5716;5716
I;103;1133.247286081314;10;283.57217407226557;300.0;297.4950699806214;297.4950699806214;292.51276111602783;[  1   4  23  30  65  84 103 110 128 134];297.4950699806214;5716;5716
I;104;1149.7501950263977;10;283.57217407226557;300.0;299.7867289185524;299.7867289185524;292.51276111602783;[  0   1   4  23  30  65 110 116 128 134];299.7867289185524;5716;5716
I;105;1165.8769879341125;10;283.57217407226557;300.0;299.4768140017986;299.4768140017986;292.51276111602783;[  1   4   8  23  30  65 109 110 128 134];299.4768140017986;5716;5716
I;106;1182.342541217804;10;283.57217407226557;300.0;293.9115495681762;293.9115495681762;292.51276111602783;[  1   4   8  23  30  64  65 109 128 134];293.9115495681762;5716;5716
I;107;1198.8345611095428;10;283.57217407226557;300.0;296.8023917675018;296.8023917675018;292.51276111602783;[  0   1   4  10  23  30 110 116 128 134];296.8023917675018;5716;5716
I;108;1215.1224491596222;10;283.57217407226557;300.0;286.2208366394043;286.2208366394043;292.51276111602783;[  0   1   8  10  23  30 110 116 128 134];286.2208366394043;5716;5716
I;109;1231.6471962928772;10;283.57217407226557;300.0;295.7228384017944;295.7228384017944;292.51276111602783;[  0   1   4  23  30  84 110 116 128 134];295.7228384017944;5716;5716
I;110;1248.0161890983582;10;283.57217407226557;300.0;296.2109975814819;296.2109975814819;292.51276111602783;[  0   1   4  23  30  64  65 109 110 128 134];296.2109975814819;5716;5716
I;111;1264.4083251953125;10;283.57217407226557;300.0;299.6694914996624;299.6694914996624;292.51276111602783;[  0   1   4  22  23  30  65 110 128 134];299.6694914996624;5716;5716
I;112;1383.070496082306;10;283.57217407226557;300.0;298.9512345790863;298.9512345790863;296.5371995270252;[  0   1   4  23  30  64  65 110 128 134];298.9512345790863;1224;6328
I;113;1401.0263521671295;10;283.57217407226557;300.0;296.84127879142756;296.84127879142756;296.5371995270252;[  0   1   4  10  23  30  65  84 128 134];296.84127879142756;6328;6328
I;114;1419.2669892311096;10;283.57217407226557;300.0;294.55912089347845;294.55912089347845;296.5371995270252;[  0   1   4  23  30  65 103 109 110 128];294.55912089347845;6328;6328
I;115;1437.5170760154724;10;283.57217407226557;300.0;293.7830711007119;293.7830711007119;296.5371995270252;[  1   4  23  30  51  65  96 109 110 128];293.7830711007119;6328;6328
I;116;1456.079921245575;10;283.57217407226557;300.0;298.96016401052475;298.96016401052475;296.5371995270252;[  1   4  23  30  51  65 110 116 128 134];298.96016401052475;6328;6328
I;117;1474.2422342300415;10;283.57217407226557;300.0;297.2831736803055;297.2831736803055;296.5371995270252;[  0   1   4  22  23  30  65 110 116 128];297.2831736803055;6328;6328
I;118;1492.379055261612;10;283.57217407226557;300.0;297.4950699806214;297.4950699806214;296.5371995270252;[  1   4  23  30  64  65 110 116 128 134];297.4950699806214;6328;6328
I;119;1510.5520372390747;10;283.57217407226557;300.0;297.5700305700302;297.5700305700302;296.5371995270252;[  1   4  22  23  30  65 110 116 128 134];297.5700305700302;6328;6328
I;120;1528.8515021800995;10;283.57217407226557;300.0;296.9102314412594;296.9102314412594;296.5371995270252;[  1   4  10  22  23  30  64  65 110 116 128];296.9102314412594;6328;6328
I;121;1547.0593721866608;10;283.57217407226557;299.7867289185524;299.55143481492996;299.55143481492996;296.5371995270252;[  1   4   8  22  23  30  65 110 128 134];299.55143481492996;6328;6328
I;122;1565.4862542152405;10;283.57217407226557;299.7867289185524;298.4068729877472;298.4068729877472;296.5371995270252;[  1   4   8  10  22  23  30  65 128 134];298.4068729877472;6328;6328
I;123;1583.9973611831665;10;283.57217407226557;299.7867289185524;296.2200984954834;296.2200984954834;296.5371995270252;[  1   4   8  10  22  23  30  65 110 128];296.2200984954834;6328;6328
I;124;1602.5201852321625;10;283.57217407226557;299.7867289185524;294.47021198272705;294.47021198272705;296.5371995270252;[  1   4   8  22  23  30  64  65 128 134];294.47021198272705;6328;6328
I;125;1621.0287251472473;10;283.57217407226557;299.7867289185524;289.25392532348644;289.25392532348644;296.5371995270252;[  1   4   8  10  22  23  30  64  65 128];289.25392532348644;6328;6328
I;126;1639.5240890979767;10;283.57217407226557;299.7867289185524;299.77491351962095;299.77491351962095;296.5371995270252;[  1   4   8  23  30  65 110 116 128 134];299.77491351962095;6328;6328
I;127;1657.60888504982;10;283.57217407226557;299.7867289185524;296.1013787984848;296.1013787984848;296.5371995270252;[  0   1   4   8  23  30  65 110 116 128];296.1013787984848;6328;6328
I;128;1675.7358531951904;10;283.57217407226557;299.7867289185524;287.6432609558105;287.6432609558105;296.5371995270252;[  0   1   8  10  23  30  51  65 110 116 128];287.6432609558105;6328;6328
I;129;1694.3438000679016;10;283.57217407226557;299.7867289185524;299.6665605418384;299.6665605418384;296.5371995270252;[  0   1   4  22  23  30  65 110 128 134];299.6665605418384;6328;6328
I;130;1823.4018580913544;10;283.57217407226557;299.7867289185524;296.3179560303688;296.3179560303688;298.49271688982844;[  0   1   4   8  10  23  30  64  65 128 134];296.3179560303688;0;6727
I;131;1842.9278960227966;10;283.57217407226557;299.7867289185524;286.9767163991929;286.9767163991929;298.49271688982844;[  0   1   4   8  10  23  30  65  84 128];286.9767163991929;6727;6727
I;132;1862.4607491493225;10;283.57217407226557;299.7867289185524;299.7863629460334;299.7863629460334;298.49271688982844;[  0   1   4  23  30  65 110 116 128 134];299.7863629460334;6727;6727
I;133;1881.8356459140778;10;283.57217407226557;299.7863629460334;299.6311401650309;299.6311401650309;298.49271688982844;[  0   1   4  23  30  65 109 110 128 134];299.6311401650309;6727;6727
I;134;1901.2984709739685;10;283.57217407226557;299.7863629460334;298.9482196122408;298.9482196122408;298.49271688982844;[  0   1   4  23  30  64  65 110 128 134];298.9482196122408;6727;6727
I;135;1920.5863270759583;10;283.57217407226557;299.7863629460334;293.1451920364052;293.1451920364052;298.49271688982844;[  0   1   4  23  30  64  65 109 110 128];293.1451920364052;6727;6727
I;136;2072.8459401130676;10;283.57217407226557;299.7863629460334;296.89175033569336;296.89175033569336;95.25927896983922;[  1   4  23  30  65  84 103 110 128 134];296.89175033569336;4430;8942
I;137;2098.614223241806;10;283.57217407226557;299.7863629460334;296.60498046875006;296.60498046875006;95.25927896983922;[  0   1   2   4  22  23  30  65 128 134];296.60498046875006;8942;8942
I;138;2124.6402440071106;10;283.57217407226557;299.7863629460334;296.90717983245844;296.90717983245844;95.25927896983922;[  0   1   4  22  23  30  65 103 128 134];296.90717983245844;8942;8942
I;139;2150.263165950775;10;283.57217407226557;299.7863629460334;286.8399538099766;286.8399538099766;95.25927896983922;[  1   4   8  10  23  30  65  96 109 128];286.8399538099766;8942;8942
I;140;2176.1861391067505;10;283.57217407226557;299.7863629460334;288.84519505500793;288.84519505500793;95.25927896983922;[  1   4   8  10  22  23  30  65 109 128];288.84519505500793;8942;8942
I;141;2202.3877182006836;10;283.57217407226557;299.7863629460334;296.3003643453121;296.3003643453121;95.25927896983922;[  1   4  22  23  30  65 103 110 116 128];296.3003643453121;8942;8942
I;142;2227.9973821640015;10;283.57217407226557;299.7863629460334;296.0989151000977;296.0989151000977;95.25927896983922;[  1   4  22  23  30  65  84 110 116 128];296.0989151000977;8942;8942
I;143;2254.109638929367;10;283.57217407226557;299.7863629460334;299.47344832867384;299.47344832867384;95.25927896983922;[  1   4   8  23  30  65 109 110 128 134];299.47344832867384;8942;8942
I;144;2279.8562722206116;10;283.57217407226557;299.7863629460334;298.39599609374994;298.39599609374994;95.25927896983922;[  1   4  23  30  51  64  65 110 128 134];298.39599609374994;8942;8942
I;145;2305.6242842674255;10;283.57217407226557;299.7863629460334;297.5641285479069;297.5641285479069;95.25927896983922;[  1   4  22  23  30  65 110 116 128 134];297.5641285479069;8942;8942
I;146;2331.2406651973724;10;283.57217407226557;299.7863629460334;297.150879368186;297.150879368186;95.25927896983922;[  0   1   4  22  23  30  65 110 116 128];297.150879368186;8942;8942
I;147;2356.7560472488403;10;283.57217407226557;299.7863629460334;296.270060762763;296.270060762763;95.25927896983922;[  1   4  10  22  23  30  65 110 116 128];296.270060762763;8942;8942
I;148;2382.3367240428925;10;283.57217407226557;299.7863629460334;296.7775809764862;296.7775809764862;95.25927896983922;[  0   1   4  10  23  30  64  65 128 134];296.7775809764862;8942;8942
I;149;2407.916130065918;10;283.57217407226557;299.7863629460334;299.7861621407792;299.7861621407792;95.25927896983922;[  0   1   4  23  30  65 110 116 128 134];299.7861621407792;8942;8942
I;150;2593.808794260025;10;283.57217407226557;299.7861621407792;299.7739661484958;299.7739661484958;298.40556817129254;[  1   4   8  23  30  65 110 116 128 134];299.7739661484958;0;9835
I;151;2621.775302171707;10;283.57217407226557;299.7861621407792;299.47076524887234;299.47076524887234;298.40556817129254;[  1   4   8  23  30  65 109 110 128 134];299.47076524887234;9835;9835
I;152;2650.16220331192;10;283.57217407226557;299.7861621407792;298.72358891367907;298.72358891367907;298.40556817129254;[  1   4  23  30  51  65 109 110 128 134];298.72358891367907;9835;9835
I;153;2678.5134160518646;10;283.57217407226557;299.7861621407792;293.5872616618873;293.5872616618873;298.40556817129254;[  1   4  22  23  30  51  65 109 128 134];293.5872616618873;9835;9835
I;154;2707.507276058197;10;283.57217407226557;299.7861621407792;292.9762401580811;292.9762401580811;298.40556817129254;[  1   4  23  30  51  64  65 109 128 134];292.9762401580811;9835;9835
I;155;2735.812071084976;10;283.57217407226557;299.7861621407792;298.1219795495271;298.1219795495271;298.40556817129254;[  1   4  10  23  30  51  65 110 128 134];298.1219795495271;9835;9835
I;156;2764.237799882889;10;283.57217407226557;299.7861621407792;298.22463005222374;298.22463005222374;298.40556817129254;[  1   4  23  30  51  64  65 110 128 134];298.22463005222374;9835;9835
I;157;2965.349730014801;10;283.57217407226557;299.7861621407792;296.65629680454725;296.65629680454725;292.3569214120507;[  1   2   4  23  30  65 108 110 128 134];296.65629680454725;1038;10354
I;158;2995.3715720176697;10;283.57217407226557;299.7861621407792;296.8160680234432;296.8160680234432;292.3569214120507;[  1   4   8  10  23  30  65 110 116 128];296.8160680234432;10354;10354
I;159;3025.0851261615753;10;283.57217407226557;299.7861621407792;296.7371647357941;296.7371647357941;292.3569214120507;[  0   1   4  23  30  65  84 110 116 128];296.7371647357941;10354;10354
I;160;3054.9030148983;10;283.57217407226557;299.7861621407792;296.75735276937485;296.75735276937485;292.3569214120507;[  0   1   4  10  23  30 110 116 128 134];296.75735276937485;10354;10354
I;161;3084.4305601119995;10;283.57217407226557;299.7861621407792;286.5376732349397;286.5376732349397;292.3569214120507;[  0   1   4   8  10  23  30  65 103 128];286.5376732349397;10354;10354
I;162;3114.0595021247864;10;283.57217407226557;299.7861621407792;299.66562866792077;299.66562866792077;292.3569214120507;[  0   1   4  22  23  30  65 110 128 134];299.66562866792077;10354;10354
