I;1;0.3947718143463135;10;187.0;0;[  0   1   2   3   4   5   6 108 126 133];1;1
I;2;0.8145430088043213;10;187.0;0.0;[  0   1   4  39  87  90 108 126 129 133];1;1
I;3;1.2159068584442139;10;187.0;0.0;[  0   4  39  87  90 108 122 126 129 133];1;1
I;4;1.6318509578704834;10;187.0;0.0;[  4  39  87  90 108 113 122 126 129 133];1;1
I;5;2.046642780303955;10;187.0;0.0;[  4  16  39  87 108 113 122 126 129 133];1;1
I;6;2.4692349433898926;10;187.0;0.0;[  0   4  39  87 108 113 122 126 129 133];1;1
I;7;2.928420066833496;10;187.0;0.0;[  0   4  39  87 108 113 122 126 129 133];2;2
I;8;3.4621849060058594;10;185.0;0.0;[  1   4   6  39 108 113 122 126 129 133];4;4
I;9;4.0244059562683105;10;185.0;92.5;[  1   4   6  39 108 113 122 126 129 133];4;6
I;10;4.733016014099121;10;185.0;92.5;[  4   6  39  55 108 113 122 126 129 133];8;10
I;11;5.754796981811523;10;184.390625;46.25;[  1   4   6  39 108 113 122 126 129 133];18;19
I;12;6.902747869491577;10;184.390625;132.78125;[  1   4   6  39 108 122 126 129 133 134];18;28
I;13;8.496811866760254;10;184.333984375;144.296875;[  1   4   6  39 108 113 122 126 129 133];28;42
I;14;10.632070779800415;10;184.28369140625;155.587890625;[  1   4   6  39 108 113 122 126 129 133];40;62
I;15;13.532154083251953;10;184.257080078125;163.91796875;[  1   4   6  39 108 113 122 126 129 133];56;90
I;16;17.496410846710205;10;184.232421875;170.300537109375;[  1   4   6  39 108 113 122 126 129 133];76;128
I;17;22.622310876846313;10;184.22006225585938;175.2760009765625;[  1   4   6  39 108 113 122 126 129 133];96;176
I;18;29.09027600288391;10;184.2135772705078;178.83328247070312;[  1   4   6  39 108 113 122 126 129 133];112;232
I;19;37.46291184425354;10;184.20996856689453;180.60838317871094;[  1   4   6  39 108 113 122 126 129 133];144;304
I;20;47.73284697532654;10;184.2080078125;181.98186492919922;[  1   4   6  39 108 113 122 126 129 133];164;386
C;20;58.194145917892456;10;184.2080078125;183.0720329284668;[  1   4   6  39 108 113 122 126 129 133];0;452
