I;1;0.004878044128417969;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01342916488647461;10;265.0;0;[  0   1   2   3   4  50  53  57  65 122];1;1;0;0;0
I;3;0.022593975067138672;10;248.0;0;[  0   1   2  50  53  57  65  67 118 122];1;1;0;0;0
I;4;0.03212094306945801;10;248.0;0;[  0   7  38  48  50  53  57  67 118 122];1;1;0;0;0
I;5;0.04269099235534668;10;248.0;0;[  0   7  48  50  53  65  67 108 118 122];1;1;0;0;0
I;6;0.05353498458862305;10;246.0;0;[  0  21  38  48  49  50  53  67 118 122];1;1;0;0;0
I;7;0.06461715698242188;10;236.0;0;[  3   7  48  49  53  67 101 118 122 126];1;1;0;0;0
I;8;0.0755770206451416;10;232.0;0;[  7  48  49  53  67  86 101 118 122 126];1;1;0;0;0
I;9;0.08516788482666016;10;232.0;0;[  2  38  48  49  53  67 101 118 122 126];1;1;0;0;0
I;10;0.15264296531677246;10;230.0;182.25;[ 38  48  53  67  86 101 108 118 122 126];2;2;0;0;0
I;11;0.16523981094360352;10;230.0;182.25;[ 38  48  49  53  67  86 101 118 122 126];2;2;0;0;0
I;12;0.18423891067504883;10;222.25;182.25;[  3  38  48  49  53  67  86 101 118 122];2;2;0;0;0
I;13;0.20569205284118652;10;222.0;182.25;[  2  48  49  53  67  86 101 118 122 126];2;2;0;0;0
I;14;0.24205803871154785;10;219.25;182.25;[  3  38  48  49  53  65  67 101 118 122];2;2;0;0;0
I;15;0.36973094940185547;10;217.75;198.25;[  2   7  48  49  53  67  86 101 118 122];4;4;0;0;0
I;16;0.4014170169830322;10;217.75;198.25;[  7  34  48  53  67  86 101 108 118 122];4;4;0;0;0
I;17;0.4290030002593994;10;217.25;198.25;[ 38  48  49  53  67 101 112 118 122 126];4;4;0;0;0
I;18;0.4645369052886963;10;217.25;198.25;[ 34  38  48  53  60  67 101 118 122 126];4;4;0;0;0
I;19;0.49115800857543945;10;217.25;198.25;[ 34  38  48  49  53  67 101 118 122 126];4;4;0;0;0
I;20;0.5278182029724121;10;216.625;198.25;[  3  38  48  49  50  57  67 101 118 122];4;4;0;0;0
I;21;0.5602080821990967;10;216.625;198.25;[  3  38  48  49  50  53  67 101 118 122];4;4;0;0;0
I;22;0.5889019966125488;10;216.25;198.25;[  2   3  38  48  49  53  67 101 118 122];4;4;0;0;0
I;23;0.6195321083068848;10;216.25;198.25;[  3  34  38  48  49  53  67 101 118 122];4;4;0;0;0
I;24;0.8687629699707031;10;216.125;207.375;[  7  48  49  53  67  86 101 112 118 122];8;8;0;0;0
I;25;0.9146339893341064;10;215.25;207.375;[  3  34  38  48  49  53  67 101 118 122];8;8;0;0;0
I;26;1.3378820419311523;10;215.1484375;208.875;[  3  38  48  49  53  67 101 112 118 122];12;14;0;0;0
I;27;1.3873889446258545;10;215.125;208.875;[  3  38  48  49  53  67  86 101 118 122];14;14;0;0;0
I;28;1.43845796585083;10;214.7109375;208.875;[  3  34  38  48  49  53  67 101 118 122];14;14;0;0;0
I;29;2.1658570766448975;10;214.25;210.28515625;[  2   3  48  49  53  67 101 118 122 126];22;25;0;0;0
I;30;2.277644157409668;10;214.11328125;210.28515625;[  3  34  38  48  49  53  67 101 118 122];25;25;0;0;0
I;31;3.4887161254882812;10;213.875;211.109375;[  3  34  38  48  49  53  67 101 118 122];36;43;0;0;0
I;32;4.844489097595215;10;213.76904296875;211.654296875;[  3  34  38  48  49  53  67 101 118 122];62;74;0;0;0
C;32;5.038053035736084;10;213.76904296875;211.6640625;[  3  34  38  48  49  53  67 101 118 122];0;76;0;0;0
I;1;0.004775285720825195;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012865066528320312;10;265.0;0;[  0   1   2   3   4  50  53  57  65 122];1;1;0;0;0
I;3;0.021875858306884766;10;248.0;0;[  0   1   2  50  53  57  65  67 118 122];1;1;0;0;0
I;4;0.031116962432861328;10;248.0;0;[  0   7  38  48  50  53  57  67 118 122];1;1;0;0;0
I;5;0.04218316078186035;10;248.0;0;[  0   7  48  50  53  65  67 108 118 122];1;1;0;0;0
I;6;0.05248904228210449;10;246.0;0;[  0  21  38  48  49  50  53  67 118 122];1;1;0;0;0
I;7;0.06402897834777832;10;236.0;0;[  3   7  48  49  53  67 101 118 122 126];1;1;0;0;0
I;8;0.07470321655273438;10;232.0;0;[  7  48  49  53  67  86 101 118 122 126];1;1;0;0;0
I;9;0.0842750072479248;10;232.0;0;[  2  38  48  49  53  67 101 118 122 126];1;1;0;0;0
I;10;0.1508479118347168;10;230.0;182.25;[ 38  48  53  67  86 101 108 118 122 126];2;2;0;0;0
I;11;0.1635279655456543;10;230.0;182.25;[ 38  48  49  53  67  86 101 118 122 126];2;2;0;0;0
I;12;0.1805281639099121;10;222.25;182.25;[  3  38  48  49  53  67  86 101 118 122];2;2;0;0;0
I;13;0.20166611671447754;10;222.0;182.25;[  2  48  49  53  67  86 101 118 122 126];2;2;0;0;0
I;14;0.2356879711151123;10;219.25;182.25;[  3  38  48  49  53  65  67 101 118 122];2;2;0;0;0
I;15;0.3682849407196045;10;217.75;198.25;[  2   7  48  49  53  67  86 101 118 122];4;4;0;0;0
I;16;0.39998888969421387;10;217.75;198.25;[  7  34  48  53  67  86 101 108 118 122];4;4;0;0;0
