I;1;0.0049190521240234375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017548084259033203;10;345.0;0;[  0   1   2   3  26  89  96 132 211 226];1;1;0;0;0
I;3;0.029330968856811523;10;332.0;0;[  2  25  26  86  96 132 167 211 219 226];1;1;0;0;0
I;4;0.04501914978027344;10;318.0;0;[  0   2  10  25  26  96 132 167 211 226];1;1;0;0;0
I;5;0.05860304832458496;10;318.0;0;[  2  25  26  77  96 132 167 178 211 226];1;1;0;0;0
I;6;0.07252621650695801;10;318.0;0;[  2  25  26  38  77  96 132 167 211 226];1;1;0;0;0
I;7;0.08704113960266113;10;318.0;0;[  2  25  26  38  96 132 167 178 211 226];1;1;0;0;0
I;8;0.10148215293884277;10;318.0;0;[  2  25  26  38  89 132 167 178 211 226];1;1;0;0;0
I;9;0.11632633209228516;10;318.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;10;0.13231515884399414;10;317.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;11;0.23897027969360352;10;317.0;242.0;[  0   2  25  26  96 132 167 178 211 226];2;2;0;0;0.0010390281677246094
I;12;0.2549881935119629;10;313.0;242.0;[  2  10  25  77  96 132 167 178 211 226];2;2;0;0;0.0010390281677246094
I;13;0.27367615699768066;10;295.75;242.0;[  2  25  77  96 132 167 178 184 211 226];2;2;0;0;0.0010390281677246094
I;14;0.2921569347381592;10;295.75;242.0;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0.0010390281677246094
I;15;0.31339406967163086;10;294.75;242.0;[  2  10  25  26  96 132 167 178 211 226];2;2;0;0;0.0010390281677246094
I;16;0.3338921070098877;10;293.0;242.0;[  0   2  25  77  96 132 167 178 184 226];2;2;0;0;0.0010390281677246094
I;17;0.35533714294433594;10;293.0;242.0;[  2  25  38  77  96 132 167 178 184 226];2;2;0;0;0.0010390281677246094
I;18;0.381925106048584;10;291.75;242.0;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0.0010390281677246094
I;19;0.5599212646484375;10;291.75;260.0;[  2  25  26  77  96 132 167 178 211 226];4;4;0;0;0.0027899742126464844
I;20;0.8273930549621582;10;291.75;269.75;[  2  25  26  38  96 132 167 178 211 226];8;8;0;0;0.0060367584228515625
I;21;0.8627362251281738;10;291.75;269.75;[  2  25  38  89  96 132 167 178 211 226];8;8;0;0;0.0060367584228515625
I;22;0.9010932445526123;10;291.0625;269.75;[  2  25  26  77  96 132 167 178 211 226];8;8;0;0;0.0060367584228515625
I;23;1.5988712310791016;10;290.25;276.953125;[  2  25  77  96 132 167 178 184 211 226];14;15;0;0;0.011821508407592773
I;24;1.6620020866394043;10;290.25;276.953125;[  2  25  26  38  89  96 132 167 178 226];15;15;0;0;0.011821508407592773
I;25;1.7217001914978027;10;290.15625;276.953125;[  2  25  77  86  96 132 167 178 211 226];15;15;0;0;0.011821508407592773
I;26;1.7843151092529297;10;290.0;276.953125;[  2  10  25  77  86  96 132 178 211 226];15;15;0;0;0.011821508407592773
I;27;1.839961290359497;10;289.75;276.953125;[  2  25  38  77  96 132 167 178 211 226];15;15;0;0;0.011821508407592773
I;28;1.9084889888763428;10;288.5625;276.953125;[  2  25  77  89  96 132 167 178 211 226];15;15;0;0;0.011821508407592773
I;29;3.352792263031006;10;288.5625;276.953125;[  2  25  26  77  96 132 167 178 211 226];30;30;0;0;0.025008440017700195
I;30;3.460238218307495;10;288.5546875;276.953125;[  2  10  25  77  96 132 167 178 211 226];30;30;0;0;0.025008440017700195
I;31;3.5541601181030273;10;288.5546875;276.953125;[  2  25  38  77  96 132 167 178 211 226];30;30;0;0;0.025008440017700195
I;32;3.682864189147949;10;288.375;276.953125;[  2  25  77  86  96 132 167 178 211 226];30;30;0;0;0.025008440017700195
I;33;3.7924082279205322;10;288.25;276.953125;[  2  25  38  77  96 132 167 178 184 226];30;30;0;0;0.025008440017700195
I;34;3.893465280532837;10;288.201171875;276.953125;[  2  25  73  77  96 132 167 178 211 226];30;30;0;0;0.025008440017700195
I;35;3.9931693077087402;10;288.1875;276.953125;[  2  25  26  38  89  96 132 167 178 226];30;30;0;0;0.025008440017700195
I;36;4.09064507484436;10;288.05859375000097;276.953125;[  2  25  26  77  96 132 167 178 211 226];30;30;0;0;0.025008440017700195
I;37;6.361988067626953;10;287.826171875;280.82275390625;[  2  25  77  96 132 167 178 184 211 226];42;51;0;0;0.043727874755859375
I;38;6.499442100524902;10;287.826171875;280.82275390625;[  2  25  77  96 132 167 178 211 219 226];51;51;0;0;0.043727874755859375
I;39;6.6372971534729;10;287.826171875;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];51;51;0;0;0.043727874755859375
I;40;6.769782066345215;10;287.70703125;280.82275390625;[  2  25  73  77  96 132 167 178 211 226];51;51;0;0;0.043727874755859375
I;41;6.903332233428955;10;287.591796875;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];51;51;0;0;0.043727874755859375
I;42;7.042994022369385;10;287.4580078125;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];51;51;0;0;0.043727874755859375
I;43;11.368261098861694;10;287.3813476562508;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];92;97;0;0;0.0822134017944336
I;44;11.60064697265625;10;287.21484375;280.82275390625;[  2  25  26  38  89  96 132 167 178 226];97;97;0;0;0.0822134017944336
I;45;11.835673093795776;10;287.1875;280.82275390625;[  2  25  38  89  96 132 167 178 211 226];97;97;0;0;0.0822134017944336
I;46;12.078493118286133;10;287.1142578125;280.82275390625;[  2  25  26  38  77 132 167 178 211 226];97;97;0;0;0.0822134017944336
I;47;12.321122169494629;10;287.1005859375;280.82275390625;[  2  25  71  77  96 132 167 178 211 226];97;97;0;0;0.0822134017944336
I;48;12.546746253967285;10;287.05322265625085;280.82275390625;[  2  25  77  96 132 167 178 184 211 226];97;97;0;0;0.0822134017944336
I;49;12.82017207145691;10;286.96240234375;280.82275390625;[  2  25  26  77  96 132 167 178 211 226];97;97;0;0;0.0822134017944336
I;50;13.06777811050415;10;286.83447265625;280.82275390625;[  2  25  26  77  86 132 167 178 211 226];97;97;0;0;0.0822134017944336
I;51;13.312523126602173;10;286.7568359375;280.82275390625;[  2  25  26  73  77 132 167 178 211 226];97;97;0;0;0.0822134017944336
I;52;13.549979209899902;10;286.75634765625085;280.82275390625;[  2  25  26  77 132 167 178 184 211 226];97;97;0;0;0.0822134017944336
I;53;13.7833890914917;10;286.7153320312511;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];97;97;0;0;0.0822134017944336
I;54;21.33666729927063;10;286.71142578125;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];150;172;0;0;0.14746427536010742
I;55;21.73181700706482;10;286.60693359375;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];172;172;0;0;0.14746427536010742
C;55;31.678054332733154;10;286.60693359375;283.95513916015625;[  2  25  77  86  96 132 167 178 211 226];0;253;0;0;0.21693110466003418
