I;1;0.401292085647583;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1
I;2;0.8213839530944824;10;247.0;0;[  0  16  75  95 112 115 213 214 215 220];1;1
I;3;1.2527461051940918;10;217.0;0;[  1  16  80  95  99 112 115 213 214 217];1;1
I;4;1.683117151260376;10;217.0;0;[  1  16  80  95  99 116 127 130 140 215];1;1
I;5;2.1287739276885986;10;217.0;0;[  1  16  80  89  95  99 112 116 127 130];1;1
I;6;2.583390951156616;10;217.0;0;[  1  16  80  89  95  99 116 120 127 206];1;1
I;7;3.029560089111328;10;217.0;0;[  1  16  80  89  95  99 116 126 140 206];1;1
I;8;3.4604291915893555;10;217.0;0;[  1  16  80  95  99 115 116 126 127 130];1;1
I;9;3.8904330730438232;10;217.0;0;[  1  16  75  80  95  99 115 116 140 206];1;1
I;10;4.316238164901733;10;217.0;0;[  1  16  75  80  95  99 115 116 206 216];1;1
I;11;4.7434470653533936;10;217.0;0;[  1   2  16  54  80  95  99 127 130 206];1;1
I;12;5.180936098098755;10;217.0;0;[  1   3  16  80  89  95  99 112 136 206];1;1
I;13;5.785718202590942;10;217.0;203.5;[  1   3  16  80  89  95  99 112 136 206];2;2
I;14;6.521342992782593;10;217.0;203.5;[  1   3  16  80  89  95  99 112 136 206];4;4
I;15;7.593401908874512;10;217.0;203.5;[  1   3  16  80  89  95  99 112 136 206];8;8
I;16;9.341432094573975;10;217.0;203.5;[  1   3  16  80  89  95  99 112 136 206];16;16
I;17;12.409640073776245;10;217.0;203.5;[  1   3  16  80  89  95  99 112 136 206];32;32
I;18;18.168227195739746;10;217.0;203.5;[  1   3  16  80  89  95  99 112 136 206];64;64
I;19;29.46491289138794;10;217.0;203.5;[  1   3  16  80  89  95  99 112 136 206];128;128
I;20;51.22373414039612;10;217.0;203.5;[  1   3  16  80  89  95  99 112 136 206];256;256
I;21;94.66949892044067;10;217.0;203.5;[  1   3  16  80  89  95  99 112 136 206];512;512
I;22;182.83369088172913;10;217.0;203.5;[  1   3  16  80  89  95  99 112 136 206];1024;1024
I;23;367.7010271549225;10;217.0;203.5;[  1   3  16  80  89  95  99 112 136 206];2048;2048
I;24;768.0641329288483;10;217.0;203.5;[  1   3  16  80  89  95  99 112 136 206];4096;4096
I;25;1650.5371978282928;10;217.0;205.0;[  1   3  16  80  89  95  99 112 136 206];8192;8192
