I;1;0.0006480216979980469;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012509346008300781;10;377.0;0.0;[  0   1   2   3   4   6 150 183 192 202];1;1;0;0;0
I;3;0.024732351303100586;10;359.0;0.0;[  0   2   6  54  81 101 150 183 192 202];1;1;0;0;0
I;4;0.036672115325927734;10;359.0;0.0;[  2   6  48  54  81 101 150 183 192 202];1;1;0;0;0
I;5;0.0483241081237793;10;359.0;0.0;[  2   6  54  81 101 105 120 183 202 230];1;1;0;0;0
I;6;0.060274362564086914;10;359.0;0.0;[  2   6  48  54  57  81 101 183 202 230];1;1;0;0;0
I;7;0.07235217094421387;10;359.0;0.0;[  2   6  48  54  81 101 120 183 192 202];1;1;0;0;0
I;8;0.1262373924255371;10;357.2902298850575;0.0;[  2   6  48  54  57  81 101 155 183 202];2;2;1;1;0.0017931461334228516
I;9;0.14222025871276855;10;357.0;0.0;[  2   6  48  54  56  81 101 155 183 202];2;2;1;1;0.0017931461334228516
I;10;0.1576080322265625;10;349.30747126436785;0.0;[  2   6  48  54  56  57 101 155 183 202];2;2;1;1;0.0017931461334228516
I;11;0.17370319366455078;10;341.1235632183911;0.0;[  2   6  29  48  54  56  81 101 183 202];2;2;1;1;0.0017931461334228516
I;12;0.1876990795135498;10;341.1235632183908;0.0;[  1   2   6  54  56  81 101 155 183 202];2;2;1;1;0.0017931461334228516
I;13;0.20665311813354492;10;341.1235632183908;0.0;[  2   6  33  54  81 101 116 155 183 202];2;2;1;1;0.0017931461334228516
I;14;0.29812097549438477;10;338.23850574712725;0.0;[  2   6  54  55  81 101 105 183 192 202];4;4;3;3;0.005194187164306641
I;15;0.3213660717010498;10;338.23850574712725;0.0;[  2   6  48  54  55  81 101 183 192 202];4;4;3;3;0.005194187164306641
I;16;0.34447216987609863;10;338.23850574712645;0.0;[  2   6  33  54  57  81 101 183 192 202];4;4;3;3;0.005194187164306641
I;17;0.36874914169311523;10;338.2385057471265;0.0;[  2   6  48  54  57  81 101 183 192 202];4;4;3;3;0.005194187164306641
I;18;0.39637303352355957;10;337.2155172413802;0.0;[  2   6  48  54  55  81 101 183 192 202];4;4;3;3;0.005194187164306641
I;19;0.5776791572570801;10;336.7729885057471;0.0;[  2   6  33  54  55  81 101 113 183 202];8;8;7;7;0.01188516616821289
I;20;0.6223549842834473;10;336.5201149425288;0.0;[  2   6  48  54  55 101 166 171 183 202];8;8;7;7;0.01188516616821289
I;21;0.6627531051635742;10;336.42816091954023;0.0;[  2   6  54  57 101 116 150 166 183 202];8;8;7;7;0.01188516616821289
I;22;0.7054343223571777;10;336.3180425846106;0.0;[  2   6  48  54  56  57 101 155 183 202];8;8;7;7;0.01188516616821289
I;23;0.7402732372283936;10;336.2844827586219;0.0;[  2   6  54  55  57  81 101 105 183 202];8;8;7;7;0.01188516616821289
I;24;0.7736761569976807;10;336.28448275862195;0.0;[  2   6  48  54  55  57  81 101 183 202];8;8;7;7;0.01188516616821289
I;25;0.8162832260131836;10;335.2614942528744;0.0;[  2   3   6  48  54  55  81 101 183 202];8;8;7;7;0.01188516616821289
I;26;0.8781871795654297;10;334.9757692768199;0.0;[  2   6  54  55  56 101 166 183 192 202];8;8;7;7;0.01188516616821289
I;27;0.9199223518371582;10;334.54561337750505;0.0;[  2   6  48  54  55 101 116 155 183 202];8;8;7;7;0.01188516616821289
I;28;1.2466480731964111;10;333.4609148668747;47.59252392288334;[  1   2   6  54  55  81 101 183 192 202];14;15;14;13;0.023296833038330078
I;29;1.3146581649780273;10;333.4609148668747;47.59252392288334;[  2   6  48  54  55  81 101 183 192 202];15;15;14;13;0.023296833038330078
I;30;1.3714401721954346;10;333.45968468131485;47.59252392288334;[  2   3   6  54  55  81 101 105 183 202];15;15;14;13;0.023296833038330078
I;31;1.4395132064819336;10;333.4596846813139;47.59252392288334;[  2   3   6  48  54  55  81 101 183 202];15;15;14;13;0.023296833038330078
I;32;2.0369632244110107;10;333.30547628459317;18.09015232350124;[  2   6  54  55 101 150 155 183 192 202];28;29;28;25;0.04671812057495117
I;33;2.1414411067962646;10;333.23322138235744;18.09015232350124;[  2   6  54  55  56 101 105 155 183 202];29;29;28;25;0.04671812057495117
I;34;2.233281135559082;10;333.2332213823572;18.09015232350124;[  2   6  54  55 101 105 116 166 183 202];29;29;28;25;0.04671812057495117
I;35;2.3621110916137695;10;333.2332213823577;18.09015232350124;[  2   6  29  48  54  55 101 171 183 202];29;29;28;25;0.04671812057495117
I;36;2.456024169921875;10;333.2332213823572;18.09015232350124;[  2   6  48  54  55 101 155 171 183 202];29;29;28;25;0.04671812057495117
I;37;3.5162131786346436;10;332.7716876997112;87.50467335521375;[  2   6  48  54  55 101 155 171 183 202];38;48;47;36;0.07821011543273926
I;38;5.189770221710205;10;332.5393824084052;186.39770370758956;[  2   6  54  55  56 101 155 183 192 202];52;74;73;58;0.12238931655883789
I;39;5.413913249969482;10;332.53013239871547;186.39770370758956;[  2   6  48  54  55 101 155 171 183 202];74;74;73;58;0.12238931655883789
I;40;7.79369330406189;10;332.4880616438167;244.3348848143986;[  2   6  48  54  55 101 155 171 183 202];50;99;98;75;0.1637892723083496
I;41;10.88152027130127;10;332.4602004469187;268.8469489000807;[  2   6  48  54  55 101 155 171 183 202];52;125;124;90;0.209259033203125
I;42;14.658222198486328;10;332.44611362331904;286.09051033683807;[  2   6  48  54  55 101 155 171 183 202];56;153;152;106;0.2554783821105957
I;43;19.276954174041748;10;332.38726983797307;298.4463873807548;[  2   6  48  54  55 101 155 171 183 202];56;181;180;122;0.30465126037597656
I;44;24.582311391830444;10;332.3766406041369;308.4211778758112;[  2   6  48  54  55 101 155 171 183 202];54;208;207;134;0.35017848014831543
I;45;30.620665311813354;10;332.35799792966986;315.52919258921037;[  2   6  48  54  55 101 155 171 183 202];54;235;234;149;0.3954184055328369
I;46;37.36727023124695;10;332.3462961695714;320.52466112507307;[  2   6  48  54  55 101 155 171 183 202];54;262;261;167;0.44046878814697266
I;47;44.85025215148926;10;332.34301025112046;324.6343119918616;[  2   6  48  54  55 101 155 171 183 202];52;288;287;185;0.4844248294830322
I;48;52.908990144729614;10;332.3399947804966;327.3814613872352;[  2   6  48  54  55 101 155 171 183 202];40;308;307;198;0.5179977416992188
C;48;61.37865614891052;10;332.3399947804966;329.0411843390246;[  2   6  48  54  55 101 155 171 183 202];0;324;323;208;0.5451195240020752
