I;62;369.47350120544434;10;312.6069486194665;123.09170979091492;[  4 100 126 164 220 226 264 296 310 373];3458;3458;3457;906;7.506292104721069
I;63;378.55812191963196;10;312.6035037189825;123.09170979091492;[  4 126 164 220 226 264 296 310 327 373];3458;3458;3457;906;7.506292104721069
I;64;564.0830771923065;10;312.5871101732692;200.38911078485606;[  4 126 164 177 220 226 264 296 310 373];3830;5373;5372;1373;11.661070346832275
I;65;578.2648329734802;10;312.5866763995795;200.38911078485606;[  3   4 126 164 177 220 226 296 310 373];5373;5373;5372;1373;11.661070346832275
I;66;592.332239151001;10;312.5773060728572;200.38911078485606;[  1   4 126 164 220 226 296 310 363 373];5373;5373;5372;1373;11.661070346832275
I;67;606.3844001293182;10;312.5770113496279;200.38911078485606;[  3   4 126 164 177 220 226 296 310 373];5373;5373;5372;1373;11.661070346832275
I;68;883.5468499660492;10;312.539892567131;208.80057115452342;[  4  44 100 164 220 226 296 310 363 373];4176;7461;7460;2105;16.208849668502808
I;69;903.0292949676514;10;312.53958443250633;208.80057115452342;[  4 100 126 164 220 226 296 310 363 373];7461;7461;7460;2105;16.208849668502808
I;70;922.5184848308563;10;312.5336087003748;208.80057115452342;[  1   4  44 164 177 220 296 310 327 373];7461;7461;7460;2105;16.208849668502808
I;71;941.9706659317017;10;312.5062528266579;208.80057115452342;[  4 126 164 220 226 264 296 310 327 373];7461;7461;7460;2105;16.208849668502808
I;72;961.6126592159271;10;312.4926461672721;208.80057115452342;[  4 126 164 220 226 264 296 310 327 373];7461;7461;7460;2105;16.208849668502808
I;73;1361.12215590477;10;312.4857679853536;245.01690348855777;[  4 100 126 164 220 226 264 296 310 373];7176;11049;11048;3048;24.087058782577515
I;74;1390.773689031601;10;312.4609344770227;245.01690348855777;[  4 126 164 177 220 226 264 296 310 373];11049;11049;11048;3048;24.087058782577515
I;75;1420.428680896759;10;312.46002184105674;245.01690348855777;[  3   4 126 164 177 220 226 296 310 373];11049;11049;11048;3048;24.087058782577515
I;76;1449.4878809452057;10;312.452291715994;245.01690348855777;[  3   4 126 164 177 220 226 296 310 373];11049;11049;11048;3048;24.087058782577515
I;77;2032.5535552501678;10;312.4485332136283;250.6891916352961;[  4 100 126 164 220 226 296 310 363 373];7846;14972;14971;4681;32.88132667541504
I;78;2072.034652233124;10;312.43482848872054;250.6891916352961;[  4 100 126 164 220 226 264 296 310 373];14972;14972;14971;4681;32.88132667541504
I;79;2111.373607158661;10;312.4340380834818;250.6891916352961;[  4 100 126 164 220 226 264 296 310 373];14972;14972;14971;4681;32.88132667541504
I;80;2915.2424850463867;10;312.4306784679886;232.5688466454214;[  4  44 100 164 220 226 296 310 332 373];11974;20959;20958;7564;46.24855899810791
I;81;2970.006613969803;10;312.4182446481026;232.5688466454214;[  3   4 126 164 220 226 296 310 327 373];20959;20959;20958;7564;46.24855899810791
I;82;3024.9281589984894;10;312.40268125657417;232.5688466454214;[  4 126 164 220 226 264 296 310 327 373];20959;20959;20958;7564;46.24855899810791
I;83;3080.2446880340576;10;312.382371090976;232.5688466454214;[  4 126 164 220 226 264 296 310 327 373];20959;20959;20958;7564;46.24855899810791
