I;1;0.006018161773681641;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02150702476501465;10;153.0;0;[  0   1   2   3   4   5  11  21 112 263];1;1;0;0;0
I;3;0.14208006858825684;10;153.0;116.75;[  0   1   2   3   4   5  11  21 112 263];2;2;0;0;0
I;4;0.30667710304260254;10;153.0;123.125;[  0   1   2   3   4   5  11  21 112 263];4;4;0;0;0
I;5;0.6443860530853271;10;153.0;126.0625;[  0   1   2  11  12  21 112 148 263 294];8;8;0;0;0
I;6;1.2860348224639893;10;153.0;144.40625;[  0   1   2  11  12  21 112 148 263 294];8;12;0;0;0
I;7;2.2565958499908447;10;153.0;145.84375;[  0   1   2  11  12  21 112 148 263 294];16;20;0;0;0
I;8;3.421299934387207;10;153.0;147.8984375;[  0  11  12  21  22  54 112 263 340 344];28;34;0;0;0
I;9;3.5081799030303955;10;153.0;147.8984375;[  0  11  21  62 112 263 294 340 343 344];34;34;0;0;0
I;10;7.148458957672119;10;153.0;147.8984375;[  0  11  21  22  62 112 263 294 343 349];58;63;0;0;0
I;11;13.510474920272827;10;153.0;147.8984375;[  0  11  21  22  62  63 112 148 263 342];100;113;0;0;0
I;12;13.762983083724976;10;153.0;147.8984375;[  0  11  12  21  62  63 112 263 342 343];113;113;0;0;0
I;13;24.748383045196533;10;153.0;147.8984375;[  0  11  12  21  62  63 112 263 342 343];168;197;0;0;0
I;14;37.720370054244995;10;153.0;147.8984375;[  0  11  12  21  22  62  63 112 263 294];306;350;0;0;0
C;14;58.29493021965027;10;153.0;152.37890625;[  0  11  12  21  22  62  63 112 263 294];0;443;0;0;0
