I;1;0.0047779083251953125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016877174377441406;10;381.0;0;[  0   1   2   3   4  12  52  60  87 210];1;1;0;0;0
I;3;0.027164220809936523;10;381.0;0;[  2  12  52  53  60  73  87 204 209 210];1;1;0;0;0
I;4;0.04059910774230957;10;381.0;0;[  2  12  52  60  73  87 111 132 209 210];1;1;0;0;0
I;5;0.05418109893798828;10;361.0;0;[  2   4  52  60  70  87 111 204 209 210];1;1;0;0;0
I;6;0.06692910194396973;10;361.0;0;[  2   4  32  52  60  73  87 132 209 210];1;1;0;0;0
I;7;0.08182096481323242;10;359.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;8;0.09502696990966797;10;354.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;9;0.17770910263061523;10;354.0;325.0;[  1   2   4  52  73  87 111 169 204 210];2;2;0;0;0.0009160041809082031
I;10;0.30237507820129395;10;354.0;328.875;[  1   2   4  15  32  52  73  87 169 210];4;4;0;0;0.002644062042236328
I;11;0.3238561153411865;10;354.0;328.875;[  0   2   4  32  52  73  87 132 169 210];4;4;0;0;0.002644062042236328
I;12;0.34343409538269043;10;354.0;328.875;[  0   1   2   4  52  73  87 132 169 210];4;4;0;0;0.002644062042236328
I;13;0.3631601333618164;10;353.625;328.875;[  2   4  32  52  60  73  87 132 169 210];4;4;0;0;0.002644062042236328
I;14;0.38331103324890137;10;353.625;328.875;[  1   2   4  52  73  87 111 169 204 210];4;4;0;0;0.002644062042236328
I;15;0.7113101482391357;10;351.84375;331.4375;[  1   2   4  52  73  87 111 169 204 210];8;8;0;0;0.006095170974731445
I;16;1.1947672367095947;10;351.40625;334.03125;[  1   2   4  52  73  87 111 169 204 210];16;16;0;0;0.012622833251953125
I;17;2.1018149852752686;10;350.546875;336.296875;[  1   2   4  52  73  87 111 169 204 210];32;32;0;0;0.025490522384643555
I;18;3.909512996673584;10;350.5468750000005;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64;0;0;0.05157899856567383
I;19;4.036732196807861;10;350.0078125;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64;0;0;0.05157899856567383
I;20;8.444648027420044;10;350.0;345.55078125;[  1   2   4  32  52  87 111 169 209 210];104;116;0;0;0.09486246109008789
I;21;8.664051055908203;10;349.6562500000012;345.55078125;[  1   2   4  52  73  87 132 169 209 210];116;116;0;0;0.09486246109008789
C;21;14.99242115020752;10;349.6562500000012;346.193359375;[  1   2   4  52  73  87 132 169 209 210];0;180;0;0;0.1486525535583496
I;1;0.0049211978912353516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019722938537597656;10;381.0;0;[  0   1   2   3   4  12  52  60  87 210];1;1;0;0;0
I;3;0.03081226348876953;10;381.0;0;[  2  12  52  53  60  73  87 204 209 210];1;1;0;0;0
I;4;0.04435300827026367;10;381.0;0;[  2  12  52  60  73  87 111 132 209 210];1;1;0;0;0
I;5;0.05810213088989258;10;361.0;0;[  2   4  52  60  70  87 111 204 209 210];1;1;0;0;0
I;6;0.07127118110656738;10;361.0;0;[  2   4  32  52  60  73  87 132 209 210];1;1;0;0;0
I;7;0.08622622489929199;10;359.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;8;0.10054802894592285;10;354.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;9;0.18581199645996094;10;354.0;325.0;[  1   2   4  52  73  87 111 169 204 210];2;2;0;0;0.0009710788726806641
I;10;0.31515002250671387;10;354.0;328.875;[  1   2   4  15  32  52  73  87 169 210];4;4;0;0;0.002655029296875
I;11;0.33651089668273926;10;354.0;328.875;[  0   2   4  32  52  73  87 132 169 210];4;4;0;0;0.002655029296875
I;12;0.3562910556793213;10;354.0;328.875;[  0   1   2   4  52  73  87 132 169 210];4;4;0;0;0.002655029296875
I;13;0.37620091438293457;10;353.625;328.875;[  2   4  32  52  60  73  87 132 169 210];4;4;0;0;0.002655029296875
I;14;0.39681506156921387;10;353.625;328.875;[  1   2   4  52  73  87 111 169 204 210];4;4;0;0;0.002655029296875
I;15;0.7335779666900635;10;351.84375;331.4375;[  1   2   4  52  73  87 111 169 204 210];8;8;0;0;0.005988597869873047
I;16;1.2318620681762695;10;351.40625;334.03125;[  1   2   4  52  73  87 111 169 204 210];16;16;0;0;0.01239919662475586
