I;1;0.3846588134765625;10;268.0;0;[  0   1   2   3   4   5  11  61  64 130];1;1
I;2;0.7807228565216064;10;268.0;0.0;[  0   1   2  11  61  64  68 121 130 153];1;1
I;3;1.1942389011383057;10;268.0;0.0;[  0   1  11  33  42  61  64  68 130 153];1;1
I;4;1.607395887374878;10;268.0;0.0;[  0  11  33  42  61  64  67  68 130 153];1;1
I;5;2.014770746231079;10;268.0;0.0;[  0  11  33  42  61  64  68 130 153 165];1;1
I;6;2.4194447994232178;10;250.0;0.0;[  0  11  33  42  53  61  64  68 130 153];1;1
I;7;2.9043118953704834;10;250.0;0.0;[  0  11  33  42  53  61  64  68 130 153];2;2
I;8;3.416135787963867;10;250.0;123.75;[  0  11  33  42  53  61  64  68 130 153];2;3
I;9;3.9532079696655273;10;250.0;185.625;[  0  11  33  42  53  61  64  68 130 153];2;4
I;10;4.527517795562744;10;250.0;216.5625;[  0   1  11  33  42  61  64  68 130 153];2;5
I;11;4.949659824371338;10;250.0;216.5625;[  0   1  11  33  42  61  68 130 153 156];5;5
I;12;5.808243989944458;10;250.0;0.0;[  0   1  11  33  42  61  68 130 153 156];10;10
I;13;7.124806880950928;10;250.0;0.0;[  0   1  11  33  42  61  68 130 153 165];20;20
I;14;8.721227884292603;10;250.0;166.9609375;[  0   1  11  33  42  61  68 130 153 165];20;30
I;15;10.902751922607422;10;250.0;199.96484375;[  0  11  42  52  61  68 130 153 156 195];28;44
I;16;11.800039768218994;10;250.0;199.96484375;[  0  11  33  42  53  61  68 130 153 156];44;44
I;17;12.702858924865723;10;250.0;199.96484375;[  0  11  33  42  61  64  68 130 153 156];44;44
I;18;17.39232087135315;10;249.9881591796875;63.4765625;[  0  11  33  42  61  64 121 130 153 165];72;80
I;19;18.68671989440918;10;249.9881591796875;63.4765625;[  0  11  32  33  42  61  68 121 130 165];80;80
I;20;19.42912983894348;10;249.9881591796875;63.4765625;[  0  11  33  42  61  64  68 130 153 165];80;80
I;21;20.027565002441406;10;250.0;63.4765625;[  0   1  11  33  42  61  68 130 153 156];80;80
I;22;27.63520574569702;10;249.99615478515625;144.1494140625;[  0   1  11  33  42  61  68 130 153 156];98;129
I;23;38.3305230140686;10;249.98455810546875;190.25701904296875;[  0  11  33  42  61  64  68 130 153 165];126;192
I;24;39.2261848449707;10;249.98358154296875;190.25701904296875;[  0  11  33  42  61  64  68 130 153 165];192;192
I;25;51.95530891418457;10;249.96401977539062;236.11660766601562;[  0  11  33  42  61  64  68 130 153 165];132;258
I;26;70.12286400794983;10;249.96289443969727;239.82756805419922;[  0   1  11  33  42  61 121 130 153 156];192;354
I;27;73.37001895904541;10;249.96256256103516;239.82756805419922;[  0   1  11  33  42  61  68 130 153 156];354;354
I;28;75.23976802825928;10;249.96230697631836;239.82756805419922;[  0  11  33  42  61  64  68 130 153 165];354;354
I;29;100.24188375473022;10;249.96175575256348;244.1761932373047;[  0   1  11  33  42  61  68 130 153 156];234;471
I;30;102.8038969039917;10;249.96157264709473;244.1761932373047;[  0   1  11  33  42  61  68 130 153 156];471;471
I;31;136.7047369480133;10;249.9573860168457;229.14061164855957;[  0  11  33  42  61  64  68 130 153 165];328;635
I;32;139.65901899337769;10;249.9568510055542;229.14061164855957;[  0  11  33  42  61  64  68 130 153 165];635;635
I;33;180.0507378578186;10;249.95339250564575;246.95586109161377;[  0  11  33  42  61  64  68 130 153 165];342;806
C;33;222.9803650379181;10;249.95339250564575;248.91975450515747;[  0  11  33  42  61  64  68 130 153 165];0;983
