I;1;0.00689387321472168;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.024120807647705078;10;262.0;0;[  0   1   2   3   4  76 106 188 199 226];1;1;0;0;0
I;3;0.0382840633392334;10;234.0;0;[  0   1   2   3  76  79 106 188 199 226];1;1;0;0;0
I;4;0.05253291130065918;10;234.0;0;[  0  79 106 198 199 210 218 225 226 230];1;1;0;0;0
I;5;0.06633496284484863;10;234.0;0;[  0   2  79 106 188 198 199 200 224 226];1;1;0;0;0
I;6;0.19152116775512695;10;234.0;164.0;[  0  79 106 188 198 199 224 225 226 235];1;2;0;0;0.0010251998901367188
I;7;0.20787310600280762;10;234.0;164.0;[  0   2  79 106 188 199 218 226 232 235];2;2;0;0;0.0010251998901367188
I;8;0.3347480297088623;10;234.0;176.375;[  0   5  79  91 106 199 218 226 233 235];2;3;0;0;0.0019850730895996094
I;9;0.354658842086792;10;234.0;176.375;[  0   5  79 106 188 194 199 218 226 235];3;3;0;0;0.0019850730895996094
I;10;0.7067971229553223;10;234.0;187.8125;[  0   2   5  63  79 106 198 199 226 235];3;6;0;0;0.00497126579284668
I;11;1.4139320850372314;10;234.0;196.1875;[  0  63  79 106 178 188 199 218 226 235];6;12;0;0;0.010657072067260742
I;12;1.4526700973510742;10;234.0;196.1875;[  0   2   5  63  76  79 198 199 226 235];12;12;0;0;0.010657072067260742
I;13;1.493886947631836;10;234.0;196.1875;[  0   2   5  63  76  79 199 218 226 235];12;12;0;0;0.010657072067260742
I;14;3.378761053085327;10;233.98046875;209.796875;[  0   2   5  63  76  79 199 218 226 235];12;29;0;0;0.026297330856323242
I;15;4.86360502243042;10;233.970703125;213.6015625;[  0   2   5  63  76  79 199 218 226 235];12;47;0;0;0.04200315475463867
I;16;6.296433925628662;10;233.7216796875;215.38671875;[  0   2   5  63  76  79 199 218 226 235];12;64;0;0;0.05700206756591797
I;17;6.651001930236816;10;233.59716796875;215.78125;[  0   2   5  63  76  79 199 218 226 235];12;67;0;0;0.05957460403442383
I;18;7.481953144073486;10;233.462890625;216.40234375;[  0   2   5  63  76  79 199 218 226 235];12;76;0;0;0.06780409812927246
I;19;7.9806458950042725;10;233.46289062500017;216.99609375;[  0   2   5  52  79 188 199 218 226 235];12;81;0;0;0.07227349281311035
I;20;8.177475929260254;10;233.4580078125;216.99609375;[  0   2   5  52  79 188 199 218 226 235];81;81;0;0;0.07227349281311035
I;21;11.115506887435913;10;233.38916015625;219.63671875;[  0   2   5  76  79 103 199 218 226 235];81;104;0;0;0.09467053413391113
I;22;11.356103897094727;10;233.25;219.63671875;[  0   2   5  76  79 178 199 218 226 235];104;104;0;0;0.09467053413391113
I;23;11.596402883529663;10;233.22998046875;219.63671875;[  0   2   5   6  76  79 199 218 226 235];104;104;0;0;0.09467053413391113
I;24;11.839936971664429;10;233.21728515625;219.63671875;[  0   2   5  52  76  79 199 218 226 235];104;104;0;0;0.09467053413391113
I;25;12.080410957336426;10;233.08447265625;219.63671875;[  0   2   5  52  76  79 199 218 226 235];104;104;0;0;0.09467053413391113
I;26;13.382923126220703;10;233.0;221.140625;[  0   2   5  63  79 178 199 218 226 235];104;113;0;0;0.10323071479797363
I;27;13.647597074508667;10;233.0;221.140625;[  2   5  63  79 106 178 199 218 226 235];113;113;0;0;0.10323071479797363
I;28;13.907579898834229;10;233.0;221.140625;[  0   2   5   6  79 178 199 218 226 235];113;113;0;0;0.10323071479797363
I;29;14.199404001235962;10;233.0;221.140625;[  2   5   6  76  79 103 199 218 226 235];113;113;0;0;0.10323071479797363
I;30;14.463919878005981;10;233.0;221.140625;[  2   5  52  76  79 178 199 218 226 235];113;113;0;0;0.10323071479797363
I;31;14.721354007720947;10;233.0;221.140625;[  2   5   6  63  79 106 199 218 226 235];113;113;0;0;0.10323071479797363
I;32;14.984225034713745;10;233.0;221.140625;[  5   6  52  79 106 188 199 218 226 235];113;113;0;0;0.10323071479797363
I;33;15.24528694152832;10;233.0;221.140625;[  0   2   5   6  52  79 199 218 226 235];113;113;0;0;0.10323071479797363
I;34;24.16427493095398;10;233.0;225.4921875;[  2   5   6  52  79 106 199 218 226 235];113;183;0;0;0.1689305305480957
I;35;24.604002952575684;10;232.9599609375;225.4921875;[  0   2   5  63  79 106 199 218 226 235];183;183;0;0;0.1689305305480957
I;36;25.016294956207275;10;232.95996093750034;225.4921875;[  0   2   5  52  76  79 199 218 226 235];183;183;0;0;0.1689305305480957
I;37;25.43109893798828;10;232.86499023437503;225.4921875;[  2   5   6  76  79 103 199 218 226 235];183;183;0;0;0.1689305305480957
I;38;25.876959085464478;10;232.8242187500005;225.4921875;[  0   2   5  52  79 178 199 218 226 235];183;183;0;0;0.1689305305480957
I;39;26.30823302268982;10;232.6071777343756;225.4921875;[  2   5   6  63  76  79 199 218 226 235];183;183;0;0;0.1689305305480957
I;40;26.742411136627197;10;232.493896484375;225.4921875;[  0   2   5   6  79 103 199 218 226 235];183;183;0;0;0.1689305305480957
I;41;27.216572999954224;10;232.437255859375;225.4921875;[  0   2   5  79 103 188 199 218 226 235];183;183;0;0;0.1689305305480957
I;42;27.656391859054565;10;232.437255859375;225.4921875;[  0   2   5  76  79 103 199 218 226 235];183;183;0;0;0.1689305305480957
I;43;28.09043002128601;10;232.411865234375;225.4921875;[  2   5   6  52  76  79 199 218 226 235];183;183;0;0;0.1689305305480957
I;44;29.9103901386261;10;232.4079589843757;225.8154296875;[  0   2   5   6  63  79 199 218 226 235];183;193;0;0;0.17889404296875
I;45;30.372859954833984;10;232.407958984375;225.8154296875;[  0   2   5   6  52  79 199 218 226 235];193;193;0;0;0.17889404296875
I;46;30.85658097267151;10;232.375;225.8154296875;[  2   5   6  79 106 178 199 218 226 235];193;193;0;0;0.17889404296875
I;47;31.353774785995483;10;232.375;225.8154296875;[  2   5   6  76  79 178 199 218 226 235];193;193;0;0;0.17889404296875
I;48;31.823019981384277;10;232.351318359375;225.8154296875;[  0   2   5  52  76  79 199 218 226 235];193;193;0;0;0.17889404296875
I;49;32.33574199676514;10;232.3474121093755;225.8154296875;[  2   5   6  76  79 103 199 218 226 235];193;193;0;0;0.17889404296875
I;50;32.87317991256714;10;232.3455810546875;225.8154296875;[  2   5   6  63  79 106 199 218 226 235];193;193;0;0;0.17889404296875
I;51;33.3967719078064;10;232.34558105468807;225.8154296875;[  2   5   6  63  76  79 199 218 226 235];193;193;0;0;0.17889404296875
I;52;39.52042293548584;10;232.3455810546875;225.8291015625;[  2   5   6  52  79 106 199 218 226 235];193;234;0;0;0.22280454635620117
I;53;40.11414098739624;10;232.3455810546875;225.8291015625;[  2   5   6  52  76  79 199 218 226 235];234;234;0;0;0.22280454635620117
I;54;40.660796880722046;10;232.3416748046875;225.8291015625;[  0   2   5   6  52  79 199 218 226 235];234;234;0;0;0.22280454635620117
I;55;41.22174119949341;10;232.33874511718753;225.8291015625;[  2   5   6  52  76  79 199 218 226 235];234;234;0;0;0.22280454635620117
I;56;42.689509868621826;10;232.3328857421875;226.1376953125;[  0   2   5   6  63  79 199 218 226 235];234;241;0;0;0.22964835166931152
I;57;43.26104497909546;10;232.3328857421875;226.1376953125;[  0   2   5   6  52  79 199 218 226 235];241;241;0;0;0.22964835166931152
I;58;43.85850405693054;10;232.316650390625;226.1376953125;[  2   5   6  52  76  79 199 218 226 235];241;241;0;0;0.22964835166931152
I;59;47.81603789329529;10;232.31176757812617;226.60986328125;[  0   2   5   6  79 103 199 218 226 235];241;271;0;0;0.25786828994750977
I;60;48.44130206108093;10;232.31079101562565;226.60986328125;[  0   2   5   6  52  79 199 218 226 235];271;271;0;0;0.25786828994750977
I;61;49.09432291984558;10;232.30810546875;226.60986328125;[  0   2   5  63  79 106 199 218 226 235];271;271;0;0;0.25786828994750977
I;62;49.70698809623718;10;232.30810546875057;226.60986328125;[  0   2   5  63  76  79 199 218 226 235];271;271;0;0;0.25786828994750977
I;63;50.35198378562927;10;232.30810546875;226.60986328125;[  0   2   5  52  79 188 199 218 226 235];271;271;0;0;0.25786828994750977
I;64;50.96663498878479;10;232.30810546875;226.60986328125;[  0   2   5  52  76  79 199 218 226 235];271;271;0;0;0.25786828994750977
I;65;51.573463916778564;10;232.2656250000005;226.60986328125;[  2   5   6  63  79 106 199 218 226 235];271;271;0;0;0.25786828994750977
I;66;52.21343803405762;10;232.265625;226.60986328125;[  2   5   6  52  79 188 199 218 226 235];271;271;0;0;0.25786828994750977
I;67;52.83055114746094;10;232.265625;226.60986328125;[  2   5   6  63  76  79 199 218 226 235];271;271;0;0;0.25786828994750977
I;68;53.48871088027954;10;232.265625;226.60986328125;[  2   5   6  52  76  79 199 218 226 235];271;271;0;0;0.25786828994750977
I;69;83.67852711677551;10;232.26342773437585;228.631103515625;[  0   2   5  76  79 103 199 218 226 235];271;525;0;0;0.48865461349487305
