I;1;0.39345216751098633;10;278.0;0;[ 0  1  2  3  4  5 11 24 37 87];1;1
I;2;0.8200399875640869;10;278.0;0.0;[  0  11  18  24  33  37  70  87 112 113];1;1
I;3;1.2288739681243896;10;278.0;0.0;[ 0  1  3 11 18 24 33 37 46 87];1;1
I;4;1.684502124786377;10;278.0;0.0;[ 0  3  5 11 24 37 46 70 73 87];2;2
I;5;2.098844051361084;10;278.0;0.0;[  0   3   5  11  18  24  37  46  87 115];2;2
I;6;2.5153961181640625;10;278.0;0.0;[ 0  1  3  5 11 18 24 37 46 87];2;2
I;7;3.0234739780426025;10;274.6875;0.0;[  0   1   3   5  11  24  37  46  87 115];4;4
I;8;3.6194119453430176;10;273.3125;69.5;[  0   1   3   5  11  24  37  46  87 115];6;7
I;9;4.291226148605347;10;272.640625;137.25;[  0   1   3   5  11  24  37  46  87 115];8;11
I;10;5.115589141845703;10;272.203125;170.65625;[  0   1   3   5  11  24  37  46  87 115];12;17
I;11;6.1077880859375;10;272.0546875;204.19140625;[  0   1   3   5  11  24  37  46  87 115];16;25
I;12;7.38776707649231;10;271.9921875;220.990234375;[  0   1   3   5  11  24  37  46  87 115];24;37
I;13;8.978393077850342;10;271.931640625;239.86328125;[ 0  1  3  5 11 24 37 46 87 92];30;52
I;14;10.913021087646484;10;271.9083251953125;252.39111328125;[ 0  1  3  5 11 18 24 37 46 87];36;70
I;15;13.330322027206421;10;271.8960266113281;259.231201171875;[ 0  1  3  5 11 24 37 46 87 92];46;93
I;16;16.35652995109558;10;271.88514709472656;263.6893005371094;[  0   1   3   5  11  24  37  46  87 115];58;122
I;17;19.74609899520874;10;271.8827590942383;267.73533630371094;[  0   1   3   5  11  24  37  46  87 115];54;149
C;17;23.047670125961304;10;271.8827590942383;269.67189025878906;[  0   1   3   5  11  24  37  46  87 115];0;173
