I;36;60.677013874053955;10;232.46319580078125;228.04638671875;[  2   5   6  76  79 103 199 218 226 235];499;499;0;0;0.4151625633239746
I;37;61.602365016937256;10;232.45538330078125;228.04638671875;[  0   2   5   6  79 103 199 218 226 235];499;499;0;0;0.4151625633239746
I;38;62.581703186035156;10;232.43505859375077;228.04638671875;[  0   2   5   6  79 178 199 218 226 235];499;499;0;0;0.4151625633239746
I;39;63.5409209728241;10;232.33389282226608;228.04638671875;[  0   2   5  79 103 188 199 218 226 235];499;499;0;0;0.4151625633239746
I;40;64.49937200546265;10;232.33389282226562;228.04638671875;[  0   2   5  76  79 103 199 218 226 235];499;499;0;0;0.4151625633239746
I;41;65.4549491405487;10;232.29132080078193;228.04638671875;[  2   5   6  52  79 106 199 218 226 235];499;499;0;0;0.4151625633239746
I;42;66.39178490638733;10;232.29132080078193;228.04638671875;[  2   5   6  52  76  79 198 199 226 235];499;499;0;0;0.4151625633239746
I;43;67.36686992645264;10;232.29132080078125;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];499;499;0;0;0.4151625633239746
I;44;97.39792895317078;10;232.2835083007821;229.3399658203125;[  0   2   5   6  52  79 199 218 226 235];560;779;0;0;0.6468958854675293
I;45;98.89284706115723;10;232.25747680664062;229.3399658203125;[  0   2   5  52  79 106 199 218 226 235];779;779;0;0;0.6468958854675293
I;46;100.37457919120789;10;232.25747680664062;229.3399658203125;[  0   2   5  63  76  79 199 218 226 235];779;779;0;0;0.6468958854675293
I;47;101.84857106208801;10;232.25747680664062;229.3399658203125;[  0   2   5  52  76  79 199 218 226 235];779;779;0;0;0.6468958854675293
I;48;103.35597205162048;10;232.1900177001963;229.3399658203125;[  2   5   6  52  79 106 199 218 226 235];779;779;0;0;0.6468958854675293
I;49;104.8768720626831;10;232.1900177001963;229.3399658203125;[  2   5   6  52  76  79 199 218 226 235];779;779;0;0;0.6468958854675293
I;50;151.27517414093018;10;232.1741180419922;229.81237030029297;[  0   2   5  52  76  79 199 218 226 235];860;1209;0;0;1.001948595046997
I;51;153.5715618133545;10;232.1690216064453;229.81237030029297;[  0   2   5   6  52  79 199 218 226 235];1209;1209;0;0;1.001948595046997
I;52;155.88819694519043;10;232.15610122680764;229.81237030029297;[  2   5   6  52  76  79 199 218 226 235];1209;1209;0;0;1.001948595046997
C;52;228.49334383010864;10;232.15610122680764;230.1254119873047;[  2   5   6  52  76  79 199 218 226 235];0;1885;0;0;1.5597069263458252
