I;1;0.39479517936706543;10;304.0;0;[  0   1   2   3  17  60 180 185 192 200];1;1
I;2;0.8061420917510986;10;260.0;0.0;[  0   1  17  60  66 180 185 192 196 200];1;1
I;3;1.2276661396026611;10;260.0;0.0;[  1  17  49  60  66  91 180 185 192 196];1;1
I;4;1.6479990482330322;10;260.0;0.0;[  1  17  60  66  91 132 159 185 192 196];1;1
I;5;2.0751070976257324;10;258.0;0.0;[  1  49  60  66 132 180 185 192 196 218];1;1
I;6;2.493834972381592;10;252.0;0.0;[  1   6  49  60  66  91 180 185 192 196];1;1
I;7;2.913731098175049;10;251.0;0.0;[  1   6  49  60  66  91 132 185 192 196];1;1
I;8;3.329634189605713;10;243.0;0.0;[  1  17  49  60  66  91 132 180 185 196];1;1
I;9;3.7519900798797607;10;243.0;0.0;[  1  49  60  66  91 132 180 185 192 196];1;1
I;10;4.166445016860962;10;243.0;0.0;[  1   6  49  60  66  91 118 185 192 196];1;1
I;11;4.692841053009033;10;243.0;0.0;[  1   6  49  60  66  91 118 185 192 196];2;2
I;12;5.387243986129761;10;243.0;0.0;[  1   6  49  60  61  66  91 185 192 196];4;4
I;13;5.843707323074341;10;243.0;0.0;[  1  49  60  66 132 180 185 192 196 218];4;4
I;14;6.284937143325806;10;242.0;0.0;[  1   6  49  60  66 132 180 185 192 196];4;4
I;15;7.305092096328735;10;242.0;0.0;[  1   6  49  60  61  66 132 185 192 196];8;8
I;16;7.753374099731445;10;241.875;0.0;[  1   6  49  60  61  66 132 185 192 196];8;8
I;17;9.2657630443573;10;240.515625;29.375;[  1   6  49  60  66 132 185 192 196 223];14;15
I;18;9.766258239746094;10;240.234375;29.375;[  1   6  49  60  66 132 185 192 196 223];15;15
I;19;12.17005705833435;10;239.2734375;59.5625;[  1   6  49  60  61  66 132 185 192 196];24;27
I;20;12.816596984863281;10;239.0625;59.5625;[  1   6  12  49  60  66 132 185 192 196];27;27
I;21;14.351170063018799;10;239.04296875;224.484375;[  1   6  49  60  61  66 132 185 192 196];4;29
I;22;18.404921054840088;10;238.92578125;80.421875;[  1   6  12  49  60  66 132 185 192 196];42;50
I;23;19.08330011367798;10;238.90234375;80.421875;[  1   6  12  49  60  66 132 185 192 196];50;50
C;23;20.550405263900757;10;238.90234375;236.912109375;[  1   6  12  49  60  66 132 185 192 196];0;51
