I;1;0.0009298324584960938;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01758289337158203;10;323.0;0;[  0   1   2   3   4   5  42 265 278 345];1;1
I;3;0.032765865325927734;10;323.0;0;[  0   1   2  23  38  42 216 265 278 345];1;1
I;4;0.04799795150756836;10;323.0;0;[  0   4  23  42 206 216 217 265 278 345];1;1
I;5;0.06455564498901367;10;323.0;0;[  0   4  23  42 102 216 265 278 330 345];1;1
I;6;0.08166098594665527;10;323.0;0;[  0   4  20  23  42 216 265 278 335 345];1;1
I;7;0.09991788864135742;10;323.0;0;[  0   4  38  42 216 263 265 278 335 345];1;1
I;8;0.1172339916229248;10;323.0;0;[  0  23  38  42 217 263 265 278 330 345];1;1
I;9;7.0896618366241455;10;323.0;317.34765625;[  0   4  38  42 216 263 265 278 317 345];52;57
I;10;7.234349727630615;10;322.96875;317.34765625;[  0  38  42 216 217 263 265 278 317 345];57;57
I;11;16.432973861694336;10;323.0;317.34765625;[  0   4  38  42 216 263 265 278 330 345];114;114
C;11;33.84922194480896;10;323.0;322.125;[  0   4  38  42 216 263 265 278 330 345];0;170
