I;1;0.004920244216918945;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017589092254638672;10;377.0;0;[  0   1   2   3   4   6 150 183 192 202];1;1;0;0;0
I;3;0.029115915298461914;10;359.0;0;[  0   2   6  54  81 101 150 183 192 202];1;1;0;0;0
I;4;0.041167259216308594;10;359.0;0;[  2   6  48  54  81 101 150 183 192 202];1;1;0;0;0
I;5;0.05316519737243652;10;359.0;0;[  2   6  54  81 101 105 120 183 202 230];1;1;0;0;0
I;6;0.06500005722045898;10;359.0;0;[  2   6  48  54  57  81 101 183 202 230];1;1;0;0;0
I;7;0.0771021842956543;10;359.0;0;[  2   6  48  54  81 101 120 183 192 202];1;1;0;0;0
I;8;0.17627501487731934;10;357.75;289.25;[  2   6  48  54  57  81 101 155 183 202];2;2;0;0;0.0009012222290039062
I;9;0.1910243034362793;10;357.0;289.25;[  2   6  48  54  56  81 101 155 183 202];2;2;0;0;0.0009012222290039062
I;10;0.20636701583862305;10;349.25;289.25;[  2   6  48  54  56  57 101 155 183 202];2;2;0;0;0.0009012222290039062
I;11;0.22225522994995117;10;341.25;289.25;[  2   6  29  48  54  56  81 101 183 202];2;2;0;0;0.0009012222290039062
I;12;0.23745012283325195;10;341.25;289.25;[  2   6  54  56  81 101 105 155 183 202];2;2;0;0;0.0009012222290039062
I;13;0.42352914810180664;10;338.25;302.875;[  1   2   6  54  57  81 101 183 192 202];4;4;0;0;0.0026330947875976562
I;14;0.4469921588897705;10;338.25;302.875;[  2   6  33  54  55  81 101 183 192 202];4;4;0;0;0.0026330947875976562
I;15;0.4714491367340088;10;338.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0.0026330947875976562
I;16;0.49784088134765625;10;338.0;302.875;[  2   6  54  81 101 150 155 183 192 202];4;4;0;0;0.0026330947875976562
I;17;0.527346134185791;10;338.0;302.875;[  2   6  54  55  81 101 113 171 183 202];4;4;0;0;0.0026330947875976562
I;18;0.5543920993804932;10;337.75;302.875;[  2   6  33  54  57 101 116 166 183 202];4;4;0;0;0.0026330947875976562
I;19;0.5793972015380859;10;337.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0.0026330947875976562
I;20;0.959069013595581;10;336.75;312.25;[  2   6  33  54  55  81 101 113 183 202];8;8;0;0;0.005998373031616211
I;21;0.991530179977417;10;336.75;312.25;[  2   6  33  54  55  56 101 113 183 202];8;8;0;0;0.005998373031616211
I;22;1.0254731178283691;10;336.25;312.25;[  2   6  33  54  55  57  81 101 183 202];8;8;0;0;0.005998373031616211
I;23;1.0661051273345947;10;336.25;312.25;[  2   6  48  54  55  57  81 101 183 202];8;8;0;0;0.005998373031616211
I;24;1.1024830341339111;10;335.75;312.25;[  2   6  48  54  55  56 101 155 183 202];8;8;0;0;0.005998373031616211
I;25;1.7507100105285645;10;335.75;321.875;[  2   6  54  55 101 105 113 116 183 202];14;15;0;0;0.011822223663330078
I;26;1.8052003383636475;10;335.75;321.875;[  1   2   6  54  55 101 113 171 183 202];15;15;0;0;0.011822223663330078
I;27;1.858593225479126;10;335.75;321.875;[  2   6  33  54  55 101 155 171 183 202];15;15;0;0;0.011822223663330078
I;28;1.919517993927002;10;335.25;321.875;[  2   3   6  48  54  55  81 101 183 202];15;15;0;0;0.011822223663330078
I;29;1.9849731922149658;10;335.09375;321.875;[  2   6  48  54  55 101 155 171 183 202];15;15;0;0;0.011822223663330078
I;30;3.089940071105957;10;334.25;328.42578125;[  2   6  54  55 101 150 155 183 192 202];22;26;0;0;0.020885467529296875
I;31;3.202148199081421;10;334.03125;328.42578125;[  2   6  42  48  54  57  81 101 183 202];26;26;0;0;0.020885467529296875
I;32;3.31113600730896;10;333.9375;328.42578125;[  2   6  48  54  55  81 101 183 192 202];26;26;0;0;0.020885467529296875
I;33;3.4408271312713623;10;333.75;328.42578125;[  2   6  54  55  56 101 166 183 192 202];26;26;0;0;0.020885467529296875
I;34;3.5708611011505127;10;333.75;328.42578125;[  2   3   6  54 101 150 166 171 183 202];26;26;0;0;0.020885467529296875
I;35;3.70832896232605;10;333.625;328.42578125;[  2   3   6  48  54  81 101 155 183 202];26;26;0;0;0.020885467529296875
I;36;3.8583312034606934;10;333.33984375;328.42578125;[  2   6  48  54  55  56 101 155 183 202];26;26;0;0;0.020885467529296875
I;37;4.00661301612854;10;333.33984375;328.42578125;[  1   2   6  54  55 101 113 171 183 202];26;26;0;0;0.020885467529296875
I;38;4.136784315109253;10;333.33984375;328.42578125;[  2   6  48  54  55 101 166 171 183 202];26;26;0;0;0.020885467529296875
I;39;5.605549097061157;10;333.125;329.5546875;[  2   3   6  48  54  56  81 101 183 202];24;38;0;0;0.03077101707458496
I;40;5.770212173461914;10;332.8125;329.5546875;[  2   6  29  48  54  55 101 171 183 202];38;38;0;0;0.03077101707458496
C;40;5.849671125411987;10;332.8125;329.5546875;[  2   6  29  48  54  55 101 171 183 202];0;38;0;0;0.03077101707458496
