25;105.1666009426117;10;359.39393615722656;352.14634704589844;[  1  56  67  84  96 102 146 153 155 158];66;201;53.68374514579773;633
25;130.31553173065186;10;359.39393615722656;356.2352981567383;[  1  56  67  84  96 102 146 153 155 158];0;230;70.6964464187622;834
1;0.3802969455718994;10;418.0;0;[  0   1   2   3   4  67 102 125 153 155];1;1;0;0
2;0.784498929977417;10;418.0;0.0;[  0   1  67  68 102 125 131 153 155 158];1;1;0;0
3;1.1831717491149902;10;418.0;0.0;[  1  67  77 102 125 131 146 153 155 158];1;1;0;0
4;1.5868008136749268;10;409.0;0.0;[  1  41  67  68  77 102 146 153 155 158];1;1;0;0
5;1.9877758026123047;10;407.0;0.0;[  1  41  57  67  77  96 102 153 155 158];1;1;0;0
6;2.3947646617889404;10;399.0;0.0;[  1  41  67  77  88  96 102 153 155 158];1;1;0;0
7;2.8011038303375244;10;384.0;0.0;[  1  41  67  77  84  88  96 102 155 158];1;1;0;0
8;3.203458786010742;10;383.0;0.0;[  1  56  67  77  83  84  88 153 155 158];1;1;0;0
9;3.609095811843872;10;382.0;0.0;[  1  56  67  77  96 102 119 153 155 158];1;1;0;0
10;4.19184684753418;10;382.0;0.0;[  1  56  67  77  96 102 119 153 155 158];2;2;0.0843660831451416;1
11;4.975115776062012;10;367.25;0.0;[  1  41  56  67  77 102 119 153 155 158];4;4;0.2556021213531494;3
12;5.419392824172974;10;363.75;0.0;[  1  41  56  67  77  96 102 153 155 158];4;4;0.2556021213531494;3
13;5.869879722595215;10;363.0;0.0;[  1  84  88  96 102 121 131 146 153 155];4;4;0.2556021213531494;3
14;6.376235723495483;10;362.75;0.0;[  1  56  67  84  96 102 146 153 155 158];4;4;0.2556021213531494;3
15;7.551248788833618;10;362.75;94.125;[  1  21  41  56  67  77 102 153 155 158];6;7;0.591986894607544;7
16;8.022425651550293;10;361.9375;94.125;[  1  56  67  84  96 102 146 153 155 158];7;7;0.591986894607544;7
17;9.85543966293335;10;361.6171875;39.59375;[  1  56  67  84  96 102 146 153 155 158];12;13;1.1855418682098389;14
18;12.372049808502197;10;360.564453125;223.5390625;[  1  56  67  84  96 102 146 153 155 158];12;19;2.283656597137451;27
19;15.74250864982605;10;360.3154296875;267.28515625;[  1  56  67  84  96 102 146 153 155 158];16;27;3.882904291152954;46
20;20.41828680038452;10;360.12353515625;277.2197265625;[  1  56  67  84  96 102 146 153 155 158];24;39;6.155893802642822;73
21;26.680680751800537;10;360.0372314453125;314.64697265625;[  1  56  67  84  96 102 146 153 155 158];28;53;9.448460817337036;112
22;34.840030908584595;10;360.00408935546875;329.1094970703125;[  1  56  67  84  96 102 146 153 155 158];32;69;14.028557300567627;165
23;44.24461889266968;10;359.9916687011719;346.26458740234375;[  1  56  67  84  96 102 146 153 155 158];24;81;19.844455003738403;234
24;54.86474871635437;10;359.97947692871094;352.38201904296875;[  1  56  67  84  96 102 146 153 155 158];20;91;26.686118602752686;315
25;66.05398869514465;10;359.97537994384766;355.5041961669922;[  1  56  67  84  96 102 146 153 155 158];14;98;34.36705660820007;406
25;77.35503268241882;10;359.97537994384766;356.4960708618164;[  1  56  67  84  96 102 146 153 155 158];0;104;42.739325523376465;504
