I;1;0.3961219787597656;10;387.0;0;[  0   1   2   3  21  42 144 173 276 370];1;1
I;2;0.8282511234283447;10;312.0;0.0;[  0  21  42  48 144 173 269 276 319 370];1;1
I;3;1.2509770393371582;10;312.0;0.0;[  0   1  21  48 144 163 173 269 319 368];1;1
I;4;1.671489953994751;10;312.0;0.0;[  0   1  14  21  48  76 144 269 276 319];1;1
I;5;2.0919840335845947;10;312.0;0.0;[  0   1  21  48  76 144 178 269 276 319];1;1
I;6;2.5130739212036133;10;310.0;0.0;[  0   1  76 144 178 268 269 276 319 370];1;1
I;7;2.9414350986480713;10;310.0;0.0;[  0   1  60 144 173 178 268 269 319 370];1;1
I;8;3.3648009300231934;10;310.0;0.0;[  0   1  21  60 178 269 276 309 319 370];1;1
I;9;3.7907769680023193;10;310.0;0.0;[  0   1  21  76 144 178 269 276 309 319];1;1
I;10;4.213325023651123;10;310.0;0.0;[  0   1  21  60 144 178 269 276 309 319];1;1
I;11;4.643762826919556;10;307.0;0.0;[  0   1  60 144 173 178 269 309 319 370];1;1
I;12;5.079846143722534;10;306.0;0.0;[  0  21  76 163 173 185 268 276 319 370];1;1
I;13;5.5055930614471436;10;306.0;0.0;[  0   1  14  21 144 173 185 268 276 319];1;1
I;14;6.231376886367798;10;300.25;0.0;[  0   1   3  21  42 173 178 268 276 319];2;2
I;15;7.141075849533081;10;281.4375;0.0;[  0   1   3  21 144 173 230 250 276 319];4;4
I;16;7.617100954055786;10;280.4375;0.0;[  0   1   3  21 173 185 230 250 276 319];4;4
I;17;9.0847008228302;10;279.1875;0.0;[  0   1   3  21 173 178 230 250 276 319];8;8
I;18;11.665091037750244;10;277.1875;0.0;[  0   1   3  21  60 144 178 268 276 319];16;16
I;19;15.30924391746521;10;277.0;71.91796875;[  0   1   3  21  60 144 178 268 276 319];22;27
I;20;20.809612035751343;10;276.953125;117.818359375;[  0   1   3  21  60 144 178 268 276 319];34;44
I;21;28.72334885597229;10;276.905029296875;163.88427734375;[  0   1   3  21  60 144 178 268 276 319];48;68
I;22;38.953815937042236;10;276.905029296875;208.123779296875;[  0   1   3  21  60 144 178 268 276 319];58;97
I;23;53.28770875930786;10;276.8673400878906;229.300537109375;[  0   1   3  21  60 144 178 268 276 319];80;137
I;24;72.40577602386475;10;276.8390655517578;246.13150024414062;[  0   1   3  21  60 144 178 268 276 319];102;188
I;25;95.38284206390381;10;276.83015060424805;258.3437194824219;[  0   1   3  21  60 144 178 268 276 319];120;248
I;26;124.36117601394653;10;276.82496452331543;265.4965019226074;[  0   1   3  21  60 144 178 276 309 319];142;319
I;27;155.83365488052368;10;276.82152557373047;270.7602062225342;[  0   1   3  21  60 144 178 276 309 319];140;389
I;28;189.64968013763428;10;276.8206605911255;273.35182189941406;[  0   1   3  21  60 144 178 276 309 319];138;458
C;28;224.03737998008728;10;276.8206605911255;274.6546301841736;[  0   1   3  21  60 144 178 276 309 319];0;525
