I;54;14.371039867401123;10;228.26708984375;223.44482421875;[  0   4  50  59  65 149 152 189 190 197];89;89;0;0;0
I;55;14.607035875320435;10;228.2646484375;223.44482421875;[  0   4  50  80 149 152 177 189 190 197];89;89;0;0;0
I;56;19.063862085342407;10;228.2416992187512;224.04833984375;[  4  50  80 131 149 152 177 189 190 197];119;119;0;0;0
I;57;19.33393406867981;10;228.232421875;224.04833984375;[ 59  65  94 124 131 149 152 189 190 197];119;119;0;0;0
I;58;19.65916395187378;10;228.23095703125;224.04833984375;[  0   4  50 149 152 177 189 190 195 197];119;119;0;0;0
I;59;19.962021112442017;10;228.21240234375;224.04833984375;[ 50  80  94 124 149 152 177 189 190 197];119;119;0;0;0
I;60;20.253715991973877;10;228.16992187500085;224.04833984375;[ 50  59  93  94 124 149 152 189 190 197];119;119;0;0;0
I;61;20.56577205657959;10;228.162109375;224.04833984375;[  4  50 131 149 152 155 177 189 190 197];119;119;0;0;0
I;62;20.86214804649353;10;228.147705078125;224.04833984375;[  0   4  50  80 149 152 155 177 190 197];119;119;0;0;0
I;63;21.178119897842407;10;228.14746093750108;224.04833984375;[  0   4  50  80 149 152 177 189 190 197];119;119;0;0;0
I;64;26.681407928466797;10;228.07470703125;224.4173583984375;[  4  50 131 149 152 177 189 190 195 197];150;152;0;0;0
I;65;27.059037923812866;10;228.0612792968759;224.4173583984375;[  0   4  50 149 152 155 177 189 190 197];152;152;0;0;0
I;66;27.454010009765625;10;228.0513916015625;224.4173583984375;[  0   4  50  80 149 152 177 189 190 197];152;152;0;0;0
I;67;34.08445477485657;10;228.00830078125;224.7202606201172;[ 50  65  80  94 131 149 152 189 190 197];185;188;0;0;0
I;68;34.54840302467346;10;227.9752197265625;224.7202606201172;[  0  50  80 149 152 155 177 189 190 197];188;188;0;0;0
I;69;34.99003601074219;10;227.97319030761759;224.7202606201172;[  0   4  50  80 149 152 177 189 190 197];188;188;0;0;0
I;70;42.678264141082764;10;227.9675292968757;224.93582153320312;[  4  50  80 131 149 152 177 189 190 197];218;224;0;0;0
I;71;43.18221378326416;10;227.95117187500088;224.93582153320312;[ 50  59  94 104 149 152 155 189 190 197];224;224;0;0;0
I;72;43.71700191497803;10;227.93896484375003;224.93582153320312;[  4  80  94 104 131 149 152 189 190 197];224;224;0;0;0
I;73;44.22594618797302;10;227.935546875;224.93582153320312;[  4  50  59  65  94 149 152 189 190 197];224;224;0;0;0
I;74;44.74317002296448;10;227.9329376220703;224.93582153320312;[  0   4  50  80 149 152 177 189 190 197];224;224;0;0;0
I;75;53.234400033950806;10;227.8952178955078;225.13241577148438;[  0   4  50  80 149 152 177 189 190 197];250;257;0;0;0
I;76;62.37376689910889;10;227.893310546875;225.22174835205078;[  0   4  50 149 152 177 189 190 195 197];272;286;0;0;0
I;77;63.02958703041077;10;227.888671875;225.22174835205078;[  4  80  94 124 131 149 152 155 190 197];286;286;0;0;0
I;78;63.63172507286072;10;227.8842773437504;225.22174835205078;[  0   1   4  50 149 152 177 189 190 197];286;286;0;0;0
I;79;64.28351902961731;10;227.87731933593852;225.22174835205078;[  4  50  94 124 149 152 177 189 190 197];286;286;0;0;0
I;80;64.89885902404785;10;227.87106323242188;225.22174835205078;[  0   4  50  80 149 152 177 189 190 197];286;286;0;0;0
I;81;74.79491400718689;10;227.8498077392578;225.32186126708984;[  0   4  50  80 149 152 177 189 190 197];297;313;0;0;0
I;82;84.92665696144104;10;227.846923828125;225.38199615478516;[  4  50  80  93 149 152 155 177 190 197];317;333;0;0;0
I;83;85.62804985046387;10;227.846923828125;225.38199615478516;[  4  50  80 131 149 152 155 177 190 197];333;333;0;0;0
I;84;86.37103986740112;10;227.83740234375;225.38199615478516;[  1  50  65  94 131 149 152 189 190 197];333;333;0;0;0
I;85;87.07571196556091;10;227.83740234375;225.38199615478516;[  1  50  65  94 149 152 155 189 190 197];333;333;0;0;0
I;86;87.80532193183899;10;227.83737182617188;225.38199615478516;[  0   4  50  80 149 152 177 189 190 197];333;333;0;0;0
I;87;98.28527212142944;10;227.8303451538086;225.4219970703125;[  0   4  50  80 149 152 177 189 190 197];331;349;0;0;0
I;88;108.95392894744873;10;227.82313537597656;225.4556121826172;[  0   4  50  80 149 152 177 189 190 197];343;361;0;0;0
I;89;119.75255393981934;10;227.81532287597656;225.4922332763672;[  0   4  50  80 149 152 177 189 190 197];352;370;0;0;0
I;90;130.55214095115662;10;227.81312561035156;225.5139617919922;[  4  50  59 131 149 152 177 189 190 197];357;375;0;0;0
I;91;131.36817693710327;10;227.81141662597705;225.5139617919922;[  0   4  50  80 149 152 177 189 190 197];375;375;0;0;0
I;92;142.05642795562744;10;227.81141662597705;225.5217742919922;[  0   4  50  80 149 152 177 189 190 197];359;377;0;0;0
I;93;152.76397490501404;10;227.81141662597705;225.52589416503906;[  0   4  50  80 149 152 177 189 190 197];361;379;0;0;0
I;94;163.68957114219666;10;227.81072998046875;225.52613830566406;[  0   4  50  80 149 152 177 189 190 197];362;380;0;0;0
I;95;174.51446986198425;10;227.80865478515625;225.5262451171875;[  0   4  50  80 149 152 177 189 190 197];363;381;0;0;0
I;96;185.34632086753845;10;227.80731201171875;225.528564453125;[  0   4  50  80 149 152 177 189 190 197];364;382;0;0;0
C;96;196.17055583000183;10;227.80731201171875;225.5308837890625;[  0   4  50  80 149 152 177 189 190 197];0;383;0;0;0
