I;1;0.3971090316772461;10;348.0;0;[ 0  1  2  3  4 32 37 49 56 78];1;1
I;2;0.8018810749053955;10;291.0;0.0;[  0  32  33  37  49  56  60  78 192 228];1;1
I;3;1.214439868927002;10;265.0;0.0;[  0   3  32  37  49  60  78 160 192 228];1;1
I;4;1.625196933746338;10;259.0;0.0;[  0   3  33  37  49  56  60  76 160 228];1;1
I;5;2.039000988006592;10;259.0;0.0;[  0   3  33  49  56  60  76  78 160 228];1;1
I;6;2.454658031463623;10;258.0;0.0;[  0   3  32  56  60  76  78 160 179 228];1;1
I;7;2.8720791339874268;10;258.0;0.0;[  0   3  32  37  56  60  76  78 160 228];1;1
I;8;3.370598793029785;10;254.0;0.0;[  0   3  32  37  56  60  76  78 160 228];2;2
I;9;3.98415207862854;10;253.375;0.0;[  0   3  32  37  56  60  76  78 160 228];4;4
I;10;4.7118940353393555;10;252.75;64.375;[  0   3  32  37  56  60  76  78 160 228];6;7
I;11;5.596076965332031;10;252.65625;125.5625;[  0   3  32  37  56  60  76  78 160 228];8;11
I;12;6.583923816680908;10;252.46875;188.125;[  0   3  32  37  56  60  76  78 160 228];8;15
I;13;7.754990100860596;10;252.44140625;211.75;[  0   3  32  37  56  60  76  78 160 228];10;20
I;14;9.206503868103027;10;252.427734375;223.7890625;[  0   3  32  37  56  60  76  78 160 228];14;27
I;15;10.841075897216797;10;252.3955078125;237.6435546875;[  0   3  32  37  56  60  76  78 160 228];14;34
C;15;11.815837860107422;10;252.3955078125;250.607421875;[  0   3  32  37  56  60  76  78 160 228];0;35
