I;1;0.44132018089294434;10;343.0;0;[  0   1   2   3   4   5  16  29  89 105];1;1
I;2;0.8883240222930908;10;343.0;0.0;[  0   1  16  17  29  35  41  76  89 105];1;1
I;3;1.3588781356811523;10;343.0;0.0;[  0  16  17  28  29  35  46  76  89 105];1;1
I;4;1.8082420825958252;10;337.0;0.0;[  0  16  17  18  28  29  35  76  89 105];1;1
I;5;2.3138742446899414;10;336.0;0.0;[  0  16  17  18  28  35  56  76  89 105];2;2
I;6;2.7612810134887695;10;333.75;0.0;[  0  16  17  18  28  35  67  76  89 105];2;2
I;7;3.3087689876556396;10;329.6875;0.0;[  0  16  17  28  56  67  76  89  99 105];4;4
I;8;3.9744513034820557;10;328.359375;0.0;[  0  16  17  28  56  67  76  89  99 105];8;8
I;9;4.7912821769714355;10;327.7421875;82.625;[  0  16  17  28  56  67  76  89  99 105];12;14
I;10;5.771328926086426;10;327.20703125;163.65625;[  0  16  17  28  56  67  76  89  99 105];16;22
I;11;6.962898254394531;10;327.0615234375;224.09765625;[  0  16  17  28  56  67  76  89  99 105];20;32
I;12;8.37198805809021;10;326.98583984375;269.64453125;[  0  16  17  28  56  67  76  89  99 105];22;43
I;13;10.031772136688232;10;326.937255859375;292.62451171875;[  0  16  17  28  56  67  76  89  99 105];26;56
I;14;11.891434907913208;10;326.91070556640625;309.163330078125;[  0  16  17  28  56  67  76  89  99 105];26;69
I;15;13.96029806137085;10;326.89923095703125;317.41534423828125;[  0  16  17  28  56  67  76  89  99 105];26;82
I;16;16.208935260772705;10;326.8938903808594;321.8625793457031;[  0  16  17  28  56  67  76  89  99 105];24;94
C;16;17.886456966400146;10;326.8938903808594;324.564697265625;[  0  16  17  28  56  67  76  89  99 105];0;101
