I;1;0.005029916763305664;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018777132034301758;10;386.0;0;[  0   1   2   3   4  14  33  55 107 171];1;1;0;0;0
I;3;0.030544281005859375;10;386.0;0;[  0   5  14  33  55 107 171 205 209 214];1;1;0;0;0
I;4;0.04455924034118652;10;373.0;0;[  4  14  33  55  86 107 171 205 209 214];1;1;0;0;0
I;5;0.057836055755615234;10;357.0;0;[  0   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;6;0.07167601585388184;10;352.0;0;[  2   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;7;0.08788728713989258;10;344.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;8;0.10161995887756348;10;343.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;9;0.2068030834197998;10;339.0;327.25;[  4  14  15  33  86 107 110 171 209 214];2;2;0;0;0
I;10;0.226823091506958;10;331.5;327.25;[  4  14  15  33  86 107 171 199 209 214];2;2;0;0;0
I;11;0.24715232849121094;10;331.0;327.25;[ 14  15  33  86 107 110 111 171 209 214];2;2;0;0;0
C;11;0.3769962787628174;10;331.0;328.5;[ 14  15  33  86 107 110 111 171 209 214];0;3;0;0;0
I;1;0.004854917526245117;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017902135848999023;10;386.0;0;[  0   1   2   3   4  14  33  55 107 171];1;1;0;0;0
I;3;0.0301969051361084;10;386.0;0;[  0   5  14  33  55 107 171 205 209 214];1;1;0;0;0
I;4;0.044074058532714844;10;373.0;0;[  4  14  33  55  86 107 171 205 209 214];1;1;0;0;0
I;5;0.05791306495666504;10;357.0;0;[  0   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;6;0.07104086875915527;10;352.0;0;[  2   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;7;0.0864870548248291;10;344.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;8;0.09914898872375488;10;343.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;9;0.2003638744354248;10;339.0;327.25;[  4  14  15  33  86 107 110 171 209 214];2;2;0;0;0
I;10;0.21985888481140137;10;331.5;327.25;[  4  14  15  33  86 107 171 199 209 214];2;2;0;0;0
I;11;0.23920106887817383;10;331.0;327.25;[ 14  15  33  86 107 110 111 171 209 214];2;2;0;0;0
C;11;0.3608388900756836;10;331.0;328.5;[ 14  15  33  86 107 110 111 171 209 214];0;3;0;0;0
