I;1;0.3867762088775635;10;227.0;0;[  0   1   2   3   4   5   6  21  37 117];1;1
I;2;0.8027582168579102;10;227.0;0.0;[  0   1   2   3   4  21  22  37  39 117];1;1
I;3;1.209956169128418;10;227.0;0.0;[  0   3  21  37  39  46  86 109 117 125];1;1
I;4;1.6434712409973145;10;227.0;0.0;[  0   3  21  37  39  46  86 109 117 125];2;2
I;5;2.131027936935425;10;227.0;0.0;[  0   3  21  22  37  39  58  86 117 130];4;4
I;6;2.538792133331299;10;227.0;0.0;[  0   3  21  22  37  39  58  79  86 117];4;4
I;7;3.129608154296875;10;227.0;0.0;[  0   3  21  37  39  46  58  79  86 117];8;8
I;8;3.834233045578003;10;227.0;81.0;[  0  21  37  39  46  58  75  91 109 117];10;13
I;9;4.309899091720581;10;227.0;81.0;[  0  21  37  39  46  55  71  75  91 117];13;13
I;10;5.118361234664917;10;226.859375;152.78125;[  0   3  10  21  37  39  71  75 109 117];10;18
I;11;5.555788993835449;10;226.849609375;152.78125;[  0  21  37  39  46  71  75  91 109 117];18;18
I;12;6.49466609954834;10;226.8154296875;181.953125;[  0  21  37  39  46  55  71  75  90 117];12;24
I;13;7.767383098602295;10;226.788818359375;181.921875;[  0  21  37  39  46  71  75  91 109 117];24;36
I;14;9.267266035079956;10;226.7750244140625;202.859375;[  0  21  37  39  46  71  75  91 109 117];26;49
I;15;11.127533197402954;10;226.75360107421875;211.0977783203125;[  0  21  37  39  46  71  75  90 109 117];34;66
I;16;13.468116998672485;10;226.750244140625;216.49365234375;[  0  21  37  39  46  71  75  90 109 117];44;88
I;17;16.527746200561523;10;226.74248504638672;219.4555206298828;[  0  21  37  39  46  71  75  91 109 117];62;119
I;18;20.320338249206543;10;226.7398223876953;222.40654754638672;[  0  21  37  39  46  71  75  91 109 117];74;156
I;19;24.865528106689453;10;226.73787879943848;224.3712043762207;[  0  21  37  39  46  71  75  91 109 117];80;196
C;19;29.412248134613037;10;226.73787879943848;225.6663579940796;[  0  21  37  39  46  71  75  91 109 117];0;231
