I;1;0.39193081855773926;10;231.0;0;[  0   1   2   3   4   5   6  20  22 242];1;1
I;2;0.7956550121307373;10;201.0;0.0;[  0   1   2   3   4   5  20  21  22 242];1;1
I;3;1.2425930500030518;10;201.0;0.0;[  0   1   2   3   4   5  20  21  22 242];2;2
I;4;1.753605842590332;10;201.0;0.0;[  0   1   2   3   4   5  20  21  22 242];4;4
I;5;2.379941940307617;10;201.0;0.0;[  0  15  20  21  22  23  53  74 236 242];8;8
I;6;3.211103916168213;10;201.0;25.125;[  0  15  20  21  22  23  53  74 236 242];14;15
I;7;4.239318132400513;10;201.0;113.0625;[  0  15  20  21  22  23  53  74 236 242];14;22
I;8;5.468516826629639;10;201.0;157.03125;[  0  15  20  21  22 254 255 256 257 258];14;29
I;9;5.986329793930054;10;201.0;157.03125;[  0  20  21  22  23 207 215 257 258 259];29;29
I;10;8.187749862670898;10;201.0;0.0;[  0  20  21  22  23 160 207 215 251 252];58;58
I;11;10.626240968704224;10;201.0;175.6875;[  0  20  21  22 160 207 215 236 242 254];16;66
I;12;13.24573278427124;10;201.0;188.390625;[  0  20  21  22  25 207 215 236 242 255];16;74
I;13;16.108196020126343;10;201.0;194.625;[  0  20  21  22  25 207 215 236 242 255];16;82
I;14;19.521358013153076;10;201.0;194.625;[  0  20  21  22  23 160 207 215 254 259];32;98
I;15;25.85470485687256;10;201.0;50.2265625;[  0  20  21  22  74 207 215 236 253 254];170;183
I;16;34.32555794715881;10;201.0;150.75;[  0  20  21  22  23  25 207 215 236 242];144;255
C;16;41.727269887924194;10;201.0;201.0;[  0  20  21  22  23  25 207 215 236 242];0;255
