I;1;0.005026102066040039;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01751399040222168;10;377.0;0;[  0   1   2   3   4   6 150 183 192 202];1;1;0;0;0
I;3;0.028872966766357422;10;359.0;0;[  0   2   6  54  81 101 150 183 192 202];1;1;0;0;0
I;4;0.0409238338470459;10;359.0;0;[  2   6  48  54  81 101 150 183 192 202];1;1;0;0;0
I;5;0.0523529052734375;10;359.0;0;[  2   6  54  81 101 105 120 183 202 230];1;1;0;0;0
I;6;0.06460809707641602;10;359.0;0;[  2   6  48  54  57  81 101 183 202 230];1;1;0;0;0
I;7;0.07646703720092773;10;359.0;0;[  2   6  48  54  81 101 120 183 192 202];1;1;0;0;0
I;8;0.17560386657714844;10;357.75;289.25;[  2   6  48  54  57  81 101 155 183 202];2;2;0;0;0
I;9;0.19100689888000488;10;357.0;289.25;[  2   6  48  54  56  81 101 155 183 202];2;2;0;0;0
I;10;0.2061748504638672;10;349.25;289.25;[  2   6  48  54  56  57 101 155 183 202];2;2;0;0;0
I;11;0.22190594673156738;10;341.25;289.25;[  2   6  29  48  54  56  81 101 183 202];2;2;0;0;0
I;12;0.23637890815734863;10;341.25;289.25;[  2   6  54  56  81 101 105 155 183 202];2;2;0;0;0
I;13;0.42445993423461914;10;338.25;302.875;[  1   2   6  54  57  81 101 183 192 202];4;4;0;0;0
I;14;0.44848108291625977;10;338.25;302.875;[  2   6  33  54  55  81 101 183 192 202];4;4;0;0;0
I;15;0.4725360870361328;10;338.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0
I;16;0.4974038600921631;10;338.0;302.875;[  2   6  54  81 101 150 155 183 192 202];4;4;0;0;0
I;17;0.5271198749542236;10;338.0;302.875;[  2   6  54  55  81 101 113 171 183 202];4;4;0;0;0
I;18;0.5530948638916016;10;337.75;302.875;[  2   6  33  54  57 101 116 166 183 202];4;4;0;0;0
I;19;0.5779688358306885;10;337.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0
I;20;0.9664928913116455;10;336.75;312.25;[  2   6  33  54  55  81 101 113 183 202];8;8;0;0;0
I;21;0.9991528987884521;10;336.75;312.25;[  2   6  33  54  55  56 101 113 183 202];8;8;0;0;0
I;22;1.0340018272399902;10;336.25;312.25;[  2   6  33  54  55  57  81 101 183 202];8;8;0;0;0
I;23;1.073734998703003;10;336.25;312.25;[  2   6  48  54  55  57  81 101 183 202];8;8;0;0;0
I;24;1.1094038486480713;10;335.75;312.25;[  2   6  48  54  55  56 101 155 183 202];8;8;0;0;0
I;25;1.7596309185028076;10;335.75;321.875;[  2   6  54  55 101 105 113 116 183 202];14;15;0;0;0
I;26;1.8137528896331787;10;335.75;321.875;[  1   2   6  54  55 101 113 171 183 202];15;15;0;0;0
I;27;1.8680577278137207;10;335.75;321.875;[  2   6  33  54  55 101 155 171 183 202];15;15;0;0;0
I;28;1.9303967952728271;10;335.25;321.875;[  2   3   6  48  54  55  81 101 183 202];15;15;0;0;0
I;29;1.9955010414123535;10;335.09375;321.875;[  2   6  48  54  55 101 155 171 183 202];15;15;0;0;0
I;30;3.107247829437256;10;334.25;328.42578125;[  2   6  54  55 101 150 155 183 192 202];22;26;0;0;0
I;31;3.220108985900879;10;334.03125;328.42578125;[  2   6  42  48  54  57  81 101 183 202];26;26;0;0;0
I;32;3.3300118446350098;10;333.9375;328.42578125;[  2   6  48  54  55  81 101 183 192 202];26;26;0;0;0
I;33;3.460378885269165;10;333.75;328.42578125;[  2   6  54  55  56 101 166 183 192 202];26;26;0;0;0
I;34;3.592655897140503;10;333.75;328.42578125;[  2   3   6  54 101 150 166 171 183 202];26;26;0;0;0
I;35;3.7336697578430176;10;333.625;328.42578125;[  2   3   6  48  54  81 101 155 183 202];26;26;0;0;0
I;36;3.885087013244629;10;333.33984375;328.42578125;[  2   6  48  54  55  56 101 155 183 202];26;26;0;0;0
I;37;4.041033029556274;10;333.33984375;328.42578125;[  1   2   6  54  55 101 113 171 183 202];26;26;0;0;0
I;38;4.1714928150177;10;333.33984375;328.42578125;[  2   6  48  54  55 101 166 171 183 202];26;26;0;0;0
I;39;5.648720979690552;10;333.125;329.5546875;[  2   3   6  48  54  56  81 101 183 202];24;38;0;0;0
I;40;5.816247940063477;10;332.8125;329.5546875;[  2   6  29  48  54  55 101 171 183 202];38;38;0;0;0
C;40;5.895787000656128;10;332.8125;329.5546875;[  2   6  29  48  54  55 101 171 183 202];0;38;0;0;0
I;1;0.005023002624511719;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01837897300720215;10;377.0;0;[  0   1   2   3   4   6 150 183 192 202];1;1;0;0;0
I;3;0.030572891235351562;10;359.0;0;[  0   2   6  54  81 101 150 183 192 202];1;1;0;0;0
I;4;0.04322099685668945;10;359.0;0;[  2   6  48  54  81 101 150 183 192 202];1;1;0;0;0
I;5;0.05542707443237305;10;359.0;0;[  2   6  54  81 101 105 120 183 202 230];1;1;0;0;0
