I;1;0.004983186721801758;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013158321380615234;10;508.0;0;[  0   1   2  18  37  56  80  85  93 102];1;1;0;0;0
I;3;0.022655010223388672;10;415.0;0;[  0   2  18  37  56  80  85  93 100 102];1;1;0;0;0
I;4;0.030871152877807617;10;415.0;0;[  2  18  37  56  77  80  93 100 102 129];1;1;0;0;0
I;5;0.04079794883728027;10;415.0;0;[  2  18  20  37  65  77  80  93 100 102];1;1;0;0;0
I;6;0.05119013786315918;10;415.0;0;[  2  18  20  37  56  77  79 100 101 102];1;1;0;0;0
I;7;0.06118202209472656;10;410.0;0;[  2  18  37  48  77  79  80  97 100 102];1;1;0;0;0
I;8;0.07087588310241699;10;408.0;0;[  2  37  48  77  79  80  85  97 100 102];1;1;0;0;0
I;9;0.08115887641906738;10;408.0;0;[  2  20  37  77  79  80  85  97 100 102];1;1;0;0;0
I;10;0.1441349983215332;10;408.0;367.0;[  2  20  37  77  79  80  85  97 100 102];2;2;0;0;0.0008800029754638672
I;11;0.27312803268432617;10;403.375;380.25;[  2  18  37  48  77  79  80  97 100 102];4;4;0;0;0.0026748180389404297
I;12;0.2910311222076416;10;402.125;380.25;[  2  20  37  77  79  80  85  97 100 102];4;4;0;0;0.0026748180389404297
I;13;0.49554014205932617;10;401.0625;385.1875;[  2  20  37  77  79  80  85  97 100 102];7;7;0;0;0.005766391754150391
I;14;0.832935094833374;10;401.0;388.25;[  2  18  20  37  79  80  97 100 101 102];12;12;0;0;0.010256052017211914
I;15;0.8612830638885498;10;400.5;388.25;[  2  20  37  65  77  79  80  97 100 102];12;12;0;0;0.010256052017211914
I;16;0.8916449546813965;10;400.5;388.25;[  2  20  37  77  79  80  85  97 100 102];12;12;0;0;0.010256052017211914
I;17;1.4247081279754639;10;400.0;390.6796875;[  2  37  48  77  79  80  95  97 100 102];19;19;0;0;0.016269683837890625
I;18;1.4657680988311768;10;399.9140625;390.6796875;[  2  20  37  77  79  80  85  97 100 102];19;19;0;0;0.016269683837890625
I;19;2.0962281227111816;10;399.2890625;392.0625;[  2  20  37  77  79  80  85  97 100 102];26;26;0;0;0.022475481033325195
I;20;2.848616123199463;10;399.07421875;393.15234375;[  2  20  37  77  79  80  85  97 100 102];33;33;1;0;0.029697418212890625
I;21;3.6842172145843506;10;398.712890625;393.828125;[  2  20  37  77  79  80  85  97 100 102];39;39;1;0;0.03467917442321777
I;22;4.540369033813477;10;398.6640625;394.23828125;[  2  20  37  77  79  80  85  97 100 102];43;43;1;0;0.03798842430114746
I;23;5.409584283828735;10;398.615234375;394.408203125;[  2  20  37  77  79  80  85  97 100 102];45;45;1;0;0.04017162322998047
I;24;6.283843040466309;10;398.5830078125;394.5166015625;[  2  20  37  77  79  80  85  97 100 102];47;47;1;0;0.04192185401916504
I;25;7.153310060501099;10;398.55859375;394.55859375;[  2  20  37  77  79  80  85  97 100 102];47;48;1;0;0.04302692413330078
C;25;8.029965162277222;10;398.55859375;394.640625;[  2  20  37  77  79  80  85  97 100 102];0;49;1;0;0.04387211799621582
