I;1;0.005029201507568359;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017115354537963867;10;381.0;0;[  0   1   2   3   4  12  52  60  87 210];1;1;0;0;0
I;3;0.027822256088256836;10;381.0;0;[  2  12  52  53  60  73  87 204 209 210];1;1;0;0;0
I;4;0.042112112045288086;10;381.0;0;[  2  12  52  60  73  87 111 132 209 210];1;1;0;0;0
I;5;0.05536699295043945;10;361.0;0;[  2   4  52  60  70  87 111 204 209 210];1;1;0;0;0
I;6;0.06845593452453613;10;361.0;0;[  2   4  32  52  60  73  87 132 209 210];1;1;0;0;0
I;7;0.0828392505645752;10;359.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;8;0.09595131874084473;10;354.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;9;0.18196511268615723;10;354.0;325.0;[  1   2   4  52  73  87 111 169 204 210];2;2;0;0;0
I;10;0.3087031841278076;10;354.0;328.875;[  1   2   4  15  32  52  73  87 169 210];4;4;0;0;0
I;11;0.3302881717681885;10;354.0;328.875;[  0   2   4  32  52  73  87 132 169 210];4;4;0;0;0
I;12;0.35114598274230957;10;354.0;328.875;[  0   1   2   4  52  73  87 132 169 210];4;4;0;0;0
I;13;0.37084221839904785;10;353.625;328.875;[  2   4  32  52  60  73  87 132 169 210];4;4;0;0;0
I;14;0.3908350467681885;10;353.625;328.875;[  1   2   4  52  73  87 111 169 204 210];4;4;0;0;0
I;15;0.726445198059082;10;351.84375;331.4375;[  1   2   4  52  73  87 111 169 204 210];8;8;0;0;0
I;16;1.2171170711517334;10;351.40625;334.03125;[  1   2   4  52  73  87 111 169 204 210];16;16;0;0;0
I;17;2.139228105545044;10;350.546875;336.296875;[  1   2   4  52  73  87 111 169 204 210];32;32;0;0;0
I;18;3.9777321815490723;10;350.5468750000005;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64;0;0;0
I;19;4.105767011642456;10;350.0078125;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64;0;0;0
I;20;8.601341962814331;10;350.0;345.55078125;[  1   2   4  32  52  87 111 169 209 210];104;116;0;0;0
I;21;8.823518991470337;10;349.6562500000012;345.55078125;[  1   2   4  52  73  87 132 169 209 210];116;116;0;0;0
C;21;15.233359098434448;10;349.6562500000012;346.193359375;[  1   2   4  52  73  87 132 169 209 210];0;180;0;0;0
I;1;0.004996061325073242;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016762971878051758;10;381.0;0;[  0   1   2   3   4  12  52  60  87 210];1;1;0;0;0
I;3;0.02731490135192871;10;381.0;0;[  2  12  52  53  60  73  87 204 209 210];1;1;0;0;0
I;4;0.04120588302612305;10;381.0;0;[  2  12  52  60  73  87 111 132 209 210];1;1;0;0;0
I;5;0.05496692657470703;10;361.0;0;[  2   4  52  60  70  87 111 204 209 210];1;1;0;0;0
I;6;0.06780505180358887;10;361.0;0;[  2   4  32  52  60  73  87 132 209 210];1;1;0;0;0
I;7;0.08256292343139648;10;359.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;8;0.09620094299316406;10;354.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;9;0.18116188049316406;10;354.0;325.0;[  1   2   4  52  73  87 111 169 204 210];2;2;0;0;0
I;10;0.3096120357513428;10;354.0;328.875;[  1   2   4  15  32  52  73  87 169 210];4;4;0;0;0
I;11;0.33117103576660156;10;354.0;328.875;[  0   2   4  32  52  73  87 132 169 210];4;4;0;0;0
I;12;0.3511080741882324;10;354.0;328.875;[  0   1   2   4  52  73  87 132 169 210];4;4;0;0;0
I;13;0.3705170154571533;10;353.625;328.875;[  2   4  32  52  60  73  87 132 169 210];4;4;0;0;0
I;14;0.3899061679840088;10;353.625;328.875;[  1   2   4  52  73  87 111 169 204 210];4;4;0;0;0
I;15;0.7268760204315186;10;351.84375;331.4375;[  1   2   4  52  73  87 111 169 204 210];8;8;0;0;0
I;16;1.220250129699707;10;351.40625;334.03125;[  1   2   4  52  73  87 111 169 204 210];16;16;0;0;0
I;17;2.1571569442749023;10;350.546875;336.296875;[  1   2   4  52  73  87 111 169 204 210];32;32;0;0;0
I;18;4.0140910148620605;10;350.5468750000005;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64;0;0;0
I;19;4.14091682434082;10;350.0078125;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64;0;0;0
I;20;8.703165054321289;10;350.0;345.55078125;[  1   2   4  32  52  87 111 169 209 210];104;116;0;0;0
I;21;8.922661066055298;10;349.6562500000012;345.55078125;[  1   2   4  52  73  87 132 169 209 210];116;116;0;0;0
C;21;15.458997964859009;10;349.6562500000012;346.193359375;[  1   2   4  52  73  87 132 169 209 210];0;180;0;0;0
I;1;0.004767894744873047;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0162200927734375;10;381.0;0;[  0   1   2   3   4  12  52  60  87 210];1;1;0;0;0
I;3;0.02649211883544922;10;381.0;0;[  2  12  52  53  60  73  87 204 209 210];1;1;0;0;0
