I;1;0.3919680118560791;10;199.0;0;[  0   1   2   3   4   5  53 122 131 372];1;1
I;2;0.8778800964355469;10;199.0;0.0;[  0   1   2   3   4  53  56 122 131 372];2;2
I;3;1.425086259841919;10;187.9375;0.0;[  0   1   2   3   4  53  56 122 131 372];4;4
I;4;2.099817991256714;10;187.9375;0.0;[  0   1   2   3   4  53  56 122 131 372];8;8
I;5;3.045217990875244;10;187.9375;24.875;[  0   1   2   3   4  53  56 122 131 372];14;15
I;6;4.40894627571106;10;187.9375;57.5859375;[  0   1   2   3   4  53  56 122 131 372];22;26
I;7;6.466933012008667;10;187.7607421875;82.4609375;[  0   1   2   3   4  53  56 122 131 372];36;44
I;8;9.518509149551392;10;187.7607421875;110.7919921875;[  0   1   2   3   4  53  56 122 131 372];52;70
I;9;14.184216976165771;10;187.6654052734375;128.494873046875;[  0  53  56 122 131 333 368 370 371 372];80;110
I;10;22.166941165924072;10;187.643310546875;22.80810546875;[  0  53  56 122 131 317 367 370 371 372];192;206
I;11;35.74508810043335;10;187.6162567138672;86.2227783203125;[  0   1   5  53  56 122 131 365 366 372];292;352
I;12;57.37588310241699;10;187.59628295898438;124.54632568359375;[  0   1   5  53  56 122 131 326 333 372];426;565
I;13;90.6001341342926;10;187.57849884033203;147.06649780273438;[  0   1   5  53  56 122 131 326 333 372];610;870
I;14;140.60461616516113;10;187.55059719085693;160.83122062683105;[  0   5  53  56  62 122 131 326 333 372];874;1307
I;15;213.43356013298035;10;187.54148626327515;169.48623847961426;[  0   5  53  56  62 122 131 300 317 372];1196;1905
I;16;216.73480105400085;10;187.5403914451599;169.48623847961426;[  0  53  56  62 122 131 300 302 317 372];1905;1905
I;17;220.8678629398346;10;187.5412459373474;169.48623847961426;[  0   5  53  56  62 122 131 317 326 372];1905;1905
I;18;325.95151829719543;10;187.523779630661;174.56886959075928;[  0  53  56 122 131 230 255 302 326 372];1652;2731
I;19;334.00980615615845;10;187.5209424495697;174.56886959075928;[  0   5  53  56 122 131 230 302 317 372];2731;2731
I;20;338.6604390144348;10;187.52083373069763;174.56886959075928;[  0   5  53  56 122 131 230 302 317 372];2731;2731
I;21;495.1940441131592;10;187.5203675031662;173.82268595695496;[  0   5  53  56  62 122 131 245 302 372];2522;3992
I;22;503.8188579082489;10;187.52564537525177;173.82268595695496;[  0   5  53  56 122 131 245 302 317 372];3992;3992
I;23;511.0360870361328;10;187.52542221546173;173.82268595695496;[  0   5  53  56 122 131 245 302 317 372];3992;3992
I;24;743.3712840080261;10;187.51817524433136;180.7193763256073;[  0   5  53  56 122 131 245 302 317 372];3358;5671
I;25;1079.407830953598;10;187.51172304153442;182.97453725337982;[  0   5  53  56 122 131 245 302 317 372];4682;8012
I;26;1569.377140045166;10;187.5222073495388;184.39716032147408;[  0   5  53  56  62 122 131 230 317 372];6626;11325
I;27;1603.0177030563354;10;187.51156982779503;184.39716032147408;[  0   5  53  56  62 122 131 245 317 372];11325;11325
I;28;1621.028640985489;10;187.51156899333;184.39716032147408;[  0   5  53  56  62 122 131 245 317 372];11325;11325
I;29;2327.7212409973145;10;187.51014685630798;185.62126037478447;[  0   5  53  56 122 131 230 245 317 372];8260;15455
I;30;2357.9600892066956;10;187.50930190831423;185.62126037478447;[  0   5  53  56  62 122 131 245 317 372];15455;15455
C;30;3363.1645522117615;10;187.50930190831423;186.22212370485067;[  0   5  53  56  62 122 131 245 317 372];0;21093
