I;1;0.010496854782104492;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.028122901916503906;10;251.0;0;[  0   1   2   3   4   5   6   8  96 154];1;1;0;0;0
I;3;0.04364371299743652;10;238.0;0;[  0   1   2   3   4   8  12  96 154 212];1;1;0;0;0
I;4;0.05882692337036133;10;238.0;0;[  0   1   2   5   8  12  96 154 212 287];1;1;0;0;0
I;5;0.07417774200439453;10;238.0;0;[  0   5   8  12  73  96 146 154 195 212];1;1;0;0;0
I;6;0.20149993896484375;10;238.0;158.5;[  0   5   8  12  96 146 154 212 355 359];2;2;0;0;0
I;7;0.49890685081481934;10;235.75;180.625;[  0   5   8  12  73  96 154 195 212 287];4;4;0;0;0
I;8;0.9982168674468994;10;234.25;204.21875;[  1   5   8  12  96 118 146 154 212 287];6;7;0;0;0
I;9;1.030625820159912;10;232.125;204.21875;[  0   5  12  96 118 146 154 195 212 287];7;7;0;0;0
I;10;1.0639739036560059;10;232.125;204.21875;[  0   5   8  12  96 118 154 195 212 287];7;7;0;0;0
I;11;1.0962576866149902;10;232.125;204.21875;[  0   5   8  12  96 118 146 154 212 287];7;7;0;0;0
I;12;2.027195930480957;10;230.625;217.734375;[  1   5   8  12  96 118 146 154 212 287];10;12;0;0;0
I;13;2.06772780418396;10;230.5;217.734375;[  0   1   5   8  12  96 146 154 212 287];12;12;0;0;0
I;14;2.109855890274048;10;230.21875;217.734375;[  0   1   5   8  12  96 146 154 212 287];12;12;0;0;0
I;15;3.281449794769287;10;230.1875;221.6328125;[  1   5   8  12  96 118 146 154 212 287];16;20;0;0;0
I;16;3.3438327312469482;10;229.125;221.6328125;[  0   1   5  12  25  96 146 154 212 287];20;20;0;0;0
I;17;3.403557777404785;10;229.125;221.6328125;[  0   5   8  12  96 118 146 154 212 287];20;20;0;0;0
I;18;3.463695764541626;10;227.9765625;221.6328125;[  0   5   8  12  96 118 146 154 212 287];20;20;0;0;0
I;19;5.1439690589904785;10;227.603515625;224.693359375;[  1   5   8  12  73  96 118 154 212 287];20;30;0;0;0
I;20;5.226147651672363;10;227.60351562500003;224.693359375;[  1   5   8  12  96 118 146 154 212 287];30;30;0;0;0
I;21;5.30891489982605;10;227.5351562500007;224.693359375;[  0   1   5   8  12  96 146 154 212 287];30;30;0;0;0
I;22;5.39213490486145;10;227.40625;224.693359375;[  0   1   5  12  96 118 146 154 212 287];30;30;0;0;0
I;23;5.476129770278931;10;227.3847656250004;224.693359375;[  0   5   8  12  96 118 146 154 212 287];30;30;0;0;0
C;23;7.792834758758545;10;227.3847656250004;225.630859375;[  0   5   8  12  96 118 146 154 212 287];0;43;0;0;0
I;1;0.005768775939941406;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02240777015686035;10;251.0;0;[  0   1   2   3   4   5   6   8  96 154];1;1;0;0;0
I;3;0.03907299041748047;10;238.0;0;[  0   1   2   3   4   8  12  96 154 212];1;1;0;0;0
I;4;0.05601000785827637;10;238.0;0;[  0   1   2   5   8  12  96 154 212 287];1;1;0;0;0
I;5;0.07239603996276855;10;238.0;0;[  0   5   8  12  73  96 146 154 195 212];1;1;0;0;0
I;6;0.2035667896270752;10;238.0;158.5;[  0   5   8  12  96 146 154 212 355 359];2;2;0;0;0
I;7;0.4701838493347168;10;235.75;180.625;[  0   5   8  12  73  96 154 195 212 287];4;4;0;0;0
I;8;0.9315917491912842;10;234.25;204.21875;[  1   5   8  12  96 118 146 154 212 287];6;7;0;0;0
I;9;0.9625787734985352;10;232.125;204.21875;[  0   5  12  96 118 146 154 195 212 287];7;7;0;0;0
I;10;0.9944047927856445;10;232.125;204.21875;[  0   5   8  12  96 118 154 195 212 287];7;7;0;0;0
I;11;1.0263028144836426;10;232.125;204.21875;[  0   5   8  12  96 118 146 154 212 287];7;7;0;0;0
I;12;1.7769808769226074;10;230.625;217.734375;[  1   5   8  12  96 118 146 154 212 287];10;12;0;0;0
I;13;1.8193910121917725;10;230.5;217.734375;[  0   1   5   8  12  96 146 154 212 287];12;12;0;0;0
I;14;1.8622007369995117;10;230.21875;217.734375;[  0   1   5   8  12  96 146 154 212 287];12;12;0;0;0
I;15;3.0601768493652344;10;230.1875;221.6328125;[  1   5   8  12  96 118 146 154 212 287];16;20;0;0;0
I;16;3.121691942214966;10;229.125;221.6328125;[  0   1   5  12  25  96 146 154 212 287];20;20;0;0;0
I;17;3.184377670288086;10;229.125;221.6328125;[  0   5   8  12  96 118 146 154 212 287];20;20;0;0;0
I;18;3.247931718826294;10;227.9765625;221.6328125;[  0   5   8  12  96 118 146 154 212 287];20;20;0;0;0
I;19;4.966728925704956;10;227.603515625;224.693359375;[  1   5   8  12  73  96 118 154 212 287];20;30;0;0;0
I;20;5.051513671875;10;227.60351562500003;224.693359375;[  1   5   8  12  96 118 146 154 212 287];30;30;0;0;0
I;21;5.136392831802368;10;227.5351562500007;224.693359375;[  0   1   5   8  12  96 146 154 212 287];30;30;0;0;0
I;22;5.222279787063599;10;227.40625;224.693359375;[  0   1   5  12  96 118 146 154 212 287];30;30;0;0;0
I;23;5.307935953140259;10;227.3847656250004;224.693359375;[  0   5   8  12  96 118 146 154 212 287];30;30;0;0;0
C;23;7.687976837158203;10;227.3847656250004;225.630859375;[  0   5   8  12  96 118 146 154 212 287];0;43;0;0;0
