I;1;0.38851404190063477;10;358.0;0;[  0   1   2   3   4  22  27  67  99 114];1;1
I;2;0.8105242252349854;10;358.0;0.0;[  0  19  22  23  27  35  67  99 114 115];1;1
I;3;1.219965934753418;10;317.0;0.0;[  0  22  23  27  35  66  67  85 106 114];1;1
I;4;1.6355361938476562;10;303.0;0.0;[  1  19  27  35  67  85  99 106 114 115];1;1
I;5;2.0440540313720703;10;290.0;0.0;[  0  19  22  30  35  67  85  99 114 115];1;1
I;6;2.5023961067199707;10;290.0;0.0;[  0  19  22  30  35  67  85  99 114 115];2;2
I;7;2.97379994392395;10;290.0;137.75;[  0  19  22  30  35  67  85  99 114 115];2;3
I;8;3.468708038330078;10;290.0;211.3125;[  0  22  30  35  67  85  86  99 114 115];2;4
I;9;3.8871960639953613;10;290.0;211.3125;[  0  22  23  30  35  66  67  85  99 114];4;4
C;9;3.956083059310913;10;290.0;288.0;[  0  22  23  30  35  66  67  85  99 114];0;4
