I;1;0.005072116851806641;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022238969802856445;10;260.0;0;[  0   1   2  55 105 130 182 211 250 375];1;1;0;0;0
I;3;0.03905296325683594;10;260.0;0;[  0  55 103 105 130 182 211 250 328 375];1;1;0;0;0
I;4;0.0570368766784668;10;258.0;0;[  0   5  55 103 130 182 211 250 328 375];1;1;0;0;0
I;5;0.07477688789367676;10;254.0;0;[  0   5  55 103 104 182 211 250 328 375];1;1;0;0;0
I;6;0.09317398071289062;10;254.0;0;[  0  55 103 104 182 211 250 328 345 375];1;1;0;0;0
I;7;0.11255908012390137;10;249.0;0;[  0   5  55 103 104 182 211 222 328 375];1;1;0;0;0
I;8;0.24600005149841309;10;249.0;184.5;[  0   5  55 103 104 182 211 222 328 375];2;2;0;0;0
I;9;0.44344496726989746;10;244.375;194.75;[  0   5  55 103 104 182 222 250 328 375];4;4;0;0;0
I;10;1.00307297706604;10;244.0;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8;0;0;0
I;11;1.039754867553711;10;240.0625;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8;0;0;0
I;12;2.009755849838257;10;238.125;214.359375;[  0   5  55  91 104 182 222 250 328 375];14;15;0;0;0
I;13;2.0646820068359375;10;238.125;214.359375;[  0   5  55 103 104 182 222 250 328 375];15;15;0;0;0
I;14;2.120513916015625;10;236.0;214.359375;[  0   5  55 104 182 211 233 250 328 375];15;15;0;0;0
I;15;2.177311897277832;10;236.0;214.359375;[  0   5  55 104 182 222 232 233 328 375];15;15;0;0;0
I;16;2.23217511177063;10;236.0;214.359375;[  0   5  55 103 104 182 222 233 328 375];15;15;0;0;0
I;17;3.9668829441070557;10;236.0;221.1015625;[  0   5  55  76 101 182 222 250 328 375];24;27;0;0;0
I;18;4.053064823150635;10;236.0;221.1015625;[  0   5  22  55 104 182 222 233 328 375];27;27;0;0;0
I;19;4.1582019329071045;10;235.71875;221.1015625;[  0   5  55 103 104 182 222 250 328 375];27;27;0;0;0
I;20;4.248133897781372;10;234.53515625;221.1015625;[  0   5  55  91 101 182 222 233 328 375];27;27;0;0;0
I;21;4.3383729457855225;10;234.53515625;221.1015625;[  0   5  55  91 104 182 222 233 328 375];27;27;0;0;0
I;22;4.431455850601196;10;234.53515625;221.1015625;[  0   5  55 103 104 182 222 233 328 375];27;27;0;0;0
I;23;7.391300916671753;10;234.1953125;225.333984375;[  0   5  55 103 104 182 222 250 328 375];40;47;0;0;0
I;24;7.543032884597778;10;233.611328125;225.333984375;[  0   5  55 103 104 182 222 233 328 375];47;47;0;0;0
I;25;12.399050951004028;10;233.546875;227.6494140625;[  0   5  55 104 182 222 233 250 328 375];64;79;0;0;0
I;26;12.64771294593811;10;233.22436523437563;227.6494140625;[  0   5  55 103 104 182 222 233 328 375];79;79;0;0;0
I;27;20.277260065078735;10;233.140625;229.029052734375;[  0   5  55 103 104 182 222 250 328 375];96;127;0;0;0
I;28;20.617573738098145;10;233.0625;229.029052734375;[  0   5  55 104 182 222 232 233 328 375];127;127;0;0;0
I;29;20.948843955993652;10;232.9522705078125;229.029052734375;[  0   5  55 103 104 182 222 233 328 375];127;127;0;0;0
I;30;32.73380994796753;10;232.7783203125;229.8975830078125;[  0   5  55 103 104 182 222 233 328 375];144;199;0;0;0
I;31;48.27004289627075;10;232.67739868164062;230.44839477539062;[  0   5  55 103 104 182 222 233 328 375];210;304;0;0;0
C;31;60.7935950756073;10;232.67739868164062;230.44839477539062;[  0   5  55 103 104 182 222 233 328 375];0;304;0;0;0
I;1;0.005360841751098633;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022764921188354492;10;260.0;0;[  0   1   2  55 105 130 182 211 250 375];1;1;0;0;0
I;3;0.040312767028808594;10;260.0;0;[  0  55 103 105 130 182 211 250 328 375];1;1;0;0;0
I;4;0.059303998947143555;10;258.0;0;[  0   5  55 103 130 182 211 250 328 375];1;1;0;0;0
I;5;0.07792496681213379;10;254.0;0;[  0   5  55 103 104 182 211 250 328 375];1;1;0;0;0
I;6;0.09664177894592285;10;254.0;0;[  0  55 103 104 182 211 250 328 345 375];1;1;0;0;0
I;7;0.1173100471496582;10;249.0;0;[  0   5  55 103 104 182 211 222 328 375];1;1;0;0;0
I;8;0.2567267417907715;10;249.0;184.5;[  0   5  55 103 104 182 211 222 328 375];2;2;0;0;0
I;9;0.4613330364227295;10;244.375;194.75;[  0   5  55 103 104 182 222 250 328 375];4;4;0;0;0
I;10;1.0292408466339111;10;244.0;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8;0;0;0
I;11;1.066593885421753;10;240.0625;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8;0;0;0
I;12;2.0501761436462402;10;238.125;214.359375;[  0   5  55  91 104 182 222 250 328 375];14;15;0;0;0
I;13;2.1068859100341797;10;238.125;214.359375;[  0   5  55 103 104 182 222 250 328 375];15;15;0;0;0
I;14;2.1639797687530518;10;236.0;214.359375;[  0   5  55 104 182 211 233 250 328 375];15;15;0;0;0
