I;1;0.0004448890686035156;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008246660232543945;10;319.0;0.0;[  0   1   2   3   4  21  23  39  62 114];1;1;0;0;0
I;3;0.01656484603881836;10;319.0;0.0;[  1   9  21  23  39  40  62  64 105 114];1;1;0;0;0
I;4;0.02514481544494629;10;289.0;0.0;[  1   9  23  28  39  40 103 104 105 114];1;1;0;0;0
I;5;0.034146785736083984;10;289.0;0.0;[  1   9  23  28  39  40  45 103 104 114];1;1;0;0;0
I;6;0.04222679138183594;10;289.0;0.0;[  1   8   9  23  28  39  40  45 100 114];1;1;0;0;0
I;7;0.05000185966491699;10;289.0;0.0;[  1   9  23  27  28  39  40  45  84 114];1;1;0;0;0
I;8;0.06060075759887695;10;289.0;0.0;[  1   9  23  28  39  45  80 105 111 114];1;1;0;0;0
I;9;0.06987786293029785;10;289.0;0.0;[  1   9  23  28  39  45  46  80 105 114];1;1;0;0;0
I;10;0.07845282554626465;10;289.0;0.0;[  1   6   9  28  29  39  62 100 105 114];1;1;0;0;0
I;11;0.08972692489624023;10;287.0;0.0;[  9  23  28  29  39  45  46  80 105 114];1;1;0;0;0
I;12;0.12592267990112305;10;278.83008982035926;0.0;[  0   9  16  17  28  39  62  80 105 114];2;2;1;1;0.0013360977172851562
I;13;0.13990497589111328;10;277.99925149700596;0.0;[  9  16  17  23  27  28  39  45 100 114];2;2;1;1;0.0013360977172851562
I;14;0.15304279327392578;10;277.999251497006;0.0;[  9  16  17  28  39  45  62  83 105 114];2;2;1;1;0.0013360977172851562
I;15;0.16753363609313965;10;277.999251497006;0.0;[  9  16  17  23  28  39  45  80 105 114];2;2;1;1;0.0013360977172851562
I;16;0.18419480323791504;10;277.2761976047904;0.0;[  6   9  16  17  28  39  62  80 105 114];2;2;1;1;0.0013360977172851562
I;17;0.20231866836547852;10;277.0;0.0;[  0   9  16  17  23  28  45  80 105 114];2;2;1;1;0.0013360977172851562
I;18;0.2174837589263916;10;277.0;0.0;[  6   9  16  17  23  28  39  80 105 114];2;2;1;1;0.0013360977172851562
I;19;0.23355865478515625;10;277.0;0.0;[  9  16  17  28  39  62  71  80 105 114];2;2;1;1;0.0013360977172851562
I;20;0.2513446807861328;10;275.1070359281437;0.0;[  9  16  17  23  28  39  45  80 105 114];2;2;1;1;0.0013360977172851562
I;21;0.31807470321655273;10;274.95284431137725;0.0;[  9  17  28  39  45  62  71  80 105 114];4;4;3;3;0.004106044769287109
I;22;0.341418981552124;10;274.95284431137725;0.0;[  9  17  23  28  45  62  71  80 105 114];4;4;3;3;0.004106044769287109
I;23;0.37682366371154785;10;272.8824850299408;0.0;[  6   9  16  17  28  39  62  80 105 114];4;4;3;3;0.004106044769287109
I;24;0.41164684295654297;10;272.8495508982036;0.0;[  0   1   9  17  23  28  45  62 100 114];4;4;3;3;0.004106044769287109
I;25;0.445098876953125;10;272.22979041916165;0.0;[  0   9  17  23  28  45  62  80 105 114];4;4;3;3;0.004106044769287109
I;26;0.4800279140472412;10;272.0606287425155;0.0;[  9  17  23  28  39  45  77  80 105 114];4;4;3;3;0.004106044769287109
I;27;0.5100438594818115;10;271.4887724550904;0.0;[  9  16  17  23  27  28  45  62 100 114];4;4;3;3;0.004106044769287109
I;28;0.5415587425231934;10;271.4887724550898;0.0;[  9  16  17  23  28  45  62  80 105 114];4;4;3;3;0.004106044769287109
I;29;0.5755257606506348;10;271.08907185628743;0.0;[  9  17  23  28  45  62  71  80 105 114];4;4;3;3;0.004106044769287109
I;30;0.7351527214050293;10;270.76871257485067;0.0;[  9  16  17  28  39  62  71  80 105 114];8;8;7;6;0.009263992309570312
I;31;0.7803919315338135;10;270.7687125748503;0.0;[  9  16  17  23  27  28  45  77 100 114];8;8;7;6;0.009263992309570312
I;32;0.8324317932128906;10;270.050149700599;0.0;[  9  16  17  23  28  45  62  80 105 114];8;8;7;6;0.009263992309570312
I;33;0.8944356441497803;10;270.04865269461084;0.0;[  9  17  23  28  39  45  77  80 105 114];8;8;7;6;0.009263992309570312
I;34;0.9526658058166504;10;269.89146706586894;0.0;[  6   9  17  28  39  62  77 100 105 114];8;8;7;6;0.009263992309570312
I;35;1.0306806564331055;10;269.1005938433692;0.0;[  9  17  23  28  45  62  71  80 105 114];8;8;7;6;0.009263992309570312
I;36;1.2703027725219727;10;269.1005938433702;0.0;[  9  17  28  39  45  62  71  80 105 114];16;16;15;11;0.019550323486328125
I;37;1.3421776294708252;10;269.10059384336915;0.0;[  6   9  17  23  28  45  62 100 105 114];16;16;15;11;0.019550323486328125
I;38;1.447371006011963;10;268.566388961208;0.0;[  9  16  17  23  28  45  62  80 105 114];16;16;15;11;0.019550323486328125
I;39;1.5461769104003906;10;268.55314371257487;0.0;[  0   9  17  23  27  28  45  83 105 114];16;16;15;11;0.019550323486328125
I;40;1.6402528285980225;10;268.43349016253234;0.0;[  9  17  23  28  39  45  77  80 105 114];16;16;15;11;0.019550323486328125
I;41;1.74336576461792;10;268.2582335329341;0.0;[  9  16  17  23  27  28  45  80 105 114];16;16;15;11;0.019550323486328125
I;42;1.8404297828674316;10;268.16880328185687;0.0;[  6   9  17  23  28  39  62  80 105 114];16;16;15;11;0.019550323486328125
I;43;1.9353687763214111;10;268.16880328185687;0.0;[  8   9  17  23  28  45  62  71 105 114];16;16;15;11;0.019550323486328125
I;44;2.043120861053467;10;268.16880328185687;0.0;[  9  17  23  28  45  62  71  80 105 114];16;16;15;11;0.019550323486328125
I;45;2.4949777126312256;10;268.11009110361675;16.41560628742515;[  9  17  23  28  45  62  71  80 105 114];28;30;29;17;0.037729501724243164
I;46;3.2991139888763428;10;268.05763473053963;16.41560628742515;[  9  17  23  27  28  45  62  80 105 114];56;58;57;28;0.07376623153686523
I;47;3.4614458084106445;10;268.04851886732297;16.41560628742515;[  9  17  23  28  39  45  77  80 105 114];58;58;57;28;0.07376623153686523
I;48;3.6290388107299805;10;267.99176646706667;16.41560628742515;[  9  16  17  28  39  45  62  80 105 114];58;58;57;28;0.07376623153686523
I;49;3.787252902984619;10;267.97879377115424;16.41560628742515;[  9  16  17  23  28  45  62 100 105 114];58;58;57;28;0.07376623153686523
I;50;3.9542577266693115;10;267.9787937711536;16.41560628742515;[  9  16  17  23  28  45  62  80 105 114];58;58;57;28;0.07376623153686523
I;51;4.144994735717773;10;267.937379595859;16.41560628742515;[  7   9  17  23  28  39  45  80 105 114];58;58;57;28;0.07376623153686523
I;52;4.329328775405884;10;267.93737959585894;16.41560628742515;[  9  17  23  28  39  45  77  80 105 114];58;58;57;28;0.07376623153686523
I;53;5.814910888671875;10;267.7645080568676;24.48630602708173;[  0   9  17  23  28  45  62  80 105 114];104;110;109;53;0.14163446426391602
I;54;6.057163715362549;10;267.75145036582836;24.48630602708173;[  9  17  23  28  39  45  77  83 105 114];110;110;109;53;0.14163446426391602
I;55;6.256886720657349;10;267.75145036582836;24.48630602708173;[  9  17  23  28  39  45  77 100 105 114];110;110;109;53;0.14163446426391602
I;56;6.504110813140869;10;267.75145036582836;24.48630602708173;[  9  17  23  28  39  45  77  80 105 114];110;110;109;53;0.14163446426391602
I;57;9.146774768829346;10;267.72230538922156;36.896306221698175;[  9  17  23  28  45  77  80 103 105 114];178;199;198;84;0.25814247131347656
I;58;9.536114931106567;10;267.7223053892218;36.896306221698175;[  6   9  17  23  28  45  77  80 105 114];199;199;198;84;0.25814247131347656
I;59;9.902355909347534;10;267.71328058937064;36.896306221698175;[  9  16  17  23  28  45  62  80 105 114];199;199;198;84;0.25814247131347656
I;60;10.243326902389526;10;267.49764924145336;36.896306221698175;[  9  17  23  28  45  62  71 100 105 114];199;199;198;84;0.25814247131347656
I;61;10.622604608535767;10;267.49764924145364;36.896306221698175;[  9  17  23  28  45  62  71  80 105 114];199;199;198;84;0.25814247131347656
I;62;10.985675573348999;10;267.4920849585622;36.896306221698175;[  9  17  23  28  39  45  77  80 105 114];199;199;198;84;0.25814247131347656
I;63;15.654422760009766;10;267.28145973470197;61.96346613634876;[  9  17  28  39  45  62  71  80 105 114];306;352;351;130;0.45932531356811523
I;64;16.240672826766968;10;267.17117325807294;61.96346613634876;[  9  16  17  23  28  45  62 100 105 114];352;352;351;130;0.45932531356811523
I;65;16.86934781074524;10;267.171173258073;61.96346613634876;[  9  16  17  23  28  45  62  80 105 114];352;352;351;130;0.45932531356811523
I;66;17.463234663009644;10;267.0511609183418;61.96346613634876;[  8   9  17  23  27  28  45  62 105 114];352;352;351;130;0.45932531356811523
I;67;18.090197801589966;10;267.05116091834293;61.96346613634876;[  9  17  23  27  28  45  62  80 105 114];352;352;351;130;0.45932531356811523
