I;1;0.004759073257446289;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017415285110473633;10;377.0;0;[  0   1   2   3   4   6 150 183 192 202];1;1;0;0;0
I;3;0.028615236282348633;10;359.0;0;[  0   2   6  54  81 101 150 183 192 202];1;1;0;0;0
I;4;0.04085826873779297;10;359.0;0;[  2   6  48  54  81 101 150 183 192 202];1;1;0;0;0
I;5;0.052457332611083984;10;359.0;0;[  2   6  54  81 101 105 120 183 202 230];1;1;0;0;0
I;6;0.06427216529846191;10;359.0;0;[  2   6  48  54  57  81 101 183 202 230];1;1;0;0;0
I;7;0.07663631439208984;10;359.0;0;[  2   6  48  54  81 101 120 183 192 202];1;1;0;0;0
I;8;0.24876117706298828;10;357.0;294.375;[  2   6  29  48  54  81 101 155 183 202];1;3;0;0;0.001750946044921875
I;9;0.26605820655822754;10;350.0;294.375;[  2   6  48  54  56  81 101 155 183 202];3;3;0;0;0.001750946044921875
I;10;0.2845160961151123;10;341.0;294.375;[  2   6  54  55  57 101 105 155 183 202];3;3;0;0;0.001750946044921875
I;11;0.30291128158569336;10;340.25;294.375;[  2   6  54  55  56 101 105 155 183 202];3;3;0;0;0.001750946044921875
I;12;0.32476115226745605;10;339.0;294.375;[  2   6  54  55  56  57 105 155 183 202];3;3;0;0;0.001750946044921875
I;13;0.34531712532043457;10;338.25;294.375;[  2   6  54  55  81 101 105 183 192 202];3;3;0;0;0.001750946044921875
I;14;0.3652331829071045;10;338.25;294.375;[  1   2   6  54  55  81 101 183 192 202];3;3;0;0;0.001750946044921875
I;15;0.38828420639038086;10;338.25;294.375;[  2   6  48  54  55  81 101 183 192 202];3;3;0;0;0.001750946044921875
I;16;0.41336607933044434;10;338.0;294.375;[  2   6  54  55  56 101 155 183 192 202];3;3;0;0;0.001750946044921875
I;17;0.43950414657592773;10;337.75;294.375;[  2   6  48  54  57 101 116 155 183 202];3;3;0;0;0.001750946044921875
I;18;0.4608192443847656;10;337.25;294.375;[  2   6  48  54  55  81 101 183 192 202];3;3;0;0;0.001750946044921875
I;19;0.6621172428131104;10;336.75;307.6875;[  2   6  54  55  81 101 105 155 183 202];3;5;0;0;0.003458738327026367
I;20;0.6872670650482178;10;336.75;307.6875;[  2   6  54  55  56 101 105 113 183 202];5;5;0;0;0.003458738327026367
I;21;0.7146701812744141;10;336.25;307.6875;[  2   6  54  55  56 101 105 113 183 202];5;5;0;0;0.003458738327026367
I;22;1.0376923084259033;10;336.25;317.5625;[  2   6  33  54  55  57  81 101 183 202];5;8;0;0;0.006060600280761719
I;23;1.0801231861114502;10;336.25;317.5625;[  2   6  48  54  55  57  81 101 183 202];8;8;0;0;0.006060600280761719
I;24;1.115286111831665;10;335.75;317.5625;[  2   6  33  54  55  56 101 155 183 202];8;8;0;0;0.006060600280761719
I;25;1.245497226715088;10;335.75;317.59375;[  2   6  54  57 101 150 155 183 192 202];8;9;0;0;0.006966590881347656
I;26;1.2909340858459473;10;335.546875;317.59375;[  2   6  54  55  56 101 105 155 183 202];9;9;0;0;0.006966590881347656
I;27;1.4179420471191406;10;335.34375;318.25;[  2   6  54  55  56 101 105 155 183 202];9;10;0;0;0.008022546768188477
I;28;1.5505499839782715;10;335.09375;319.59375;[  2   6  54  55  56 101 105 155 183 202];9;11;0;0;0.008842706680297852
I;29;1.6597943305969238;10;335.09375;320.125;[  2   6  54  55  56 101 105 155 183 202];9;12;0;0;0.00968170166015625
I;30;1.7944221496582031;10;334.9921875;320.453125;[  2   6  54  55  56 101 105 155 183 202];9;13;0;0;0.010582923889160156
I;31;1.974560260772705;10;334.9921875;322.078125;[  2   6  54  55 101 105 155 171 183 202];9;15;0;0;0.012141704559326172
I;32;2.3313961029052734;10;334.5;324.47265625;[  2   6  54  57  81 101 105 113 183 202];15;18;0;0;0.014652490615844727
I;33;2.4045963287353516;10;334.5;324.47265625;[  2   6  48  54  55  81 101 183 192 202];18;18;0;0;0.014652490615844727
I;34;2.4996511936187744;10;334.19921875;324.47265625;[  2   6  54  55 101 105 166 171 183 202];18;18;0;0;0.014652490615844727
I;35;2.6748032569885254;10;333.91796875;324.75390625;[  2   6  54  55 101 105 166 171 183 202];18;19;0;0;0.015478372573852539
I;36;3.231788158416748;10;333.75;327.666015625;[  2   6  54  55 101 166 171 183 192 202];18;24;0;0;0.01967144012451172
I;37;3.3450891971588135;10;333.625;327.666015625;[  2   3   6  54  55  81 101 105 183 202];24;24;0;0;0.01967144012451172
I;38;3.4450411796569824;10;333.625;327.666015625;[  2   3   6  48  54  55  81 101 183 202];24;24;0;0;0.01967144012451172
I;39;3.5675723552703857;10;333.359375;327.666015625;[  2   6  42  48  54  55  56 101 183 202];24;24;0;0;0.01967144012451172
I;40;3.6876420974731445;10;333.359375;327.666015625;[  2   6  42  48  54  55 101 171 183 202];24;24;0;0;0.01967144012451172
I;41;3.8571293354034424;10;333.359375;327.666015625;[  2   6  48  54  55 101 155 171 183 202];24;24;0;0;0.01967144012451172
I;42;4.171769142150879;10;333.32421875;328.11328125;[  2   6  48  54  55  81 101 113 183 202];24;26;0;0;0.02133798599243164
I;43;4.293267250061035;10;333.203125;328.11328125;[  2   6  48  54  55  56 101 155 183 202];26;26;0;0;0.02133798599243164
I;44;4.4331371784210205;10;333.203125;328.11328125;[  2   6  48  54  55 101 155 171 183 202];26;26;0;0;0.02133798599243164
I;45;4.77561616897583;10;333.041015625;328.44921875;[  2   6  48  54  55 101 155 171 183 202];26;28;0;0;0.023073911666870117
I;46;5.0122151374816895;10;333.02734375;328.560546875;[  2   6  48  54  55 101 155 171 183 202];26;29;0;0;0.023970842361450195
I;47;5.360331058502197;10;332.88671875;328.7490234375;[  2   6  48  54  55 101 155 171 183 202];26;31;0;0;0.025592803955078125
C;47;6.75453519821167;10;332.88671875;329.8720703125;[  2   6  48  54  55 101 155 171 183 202];0;45;0;0;0.03696942329406738
