I;1;0.0006511211395263672;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012140035629272461;10;388.0;0;[  0   1   2   3  59 119 124 170 194 199];1;1;0;0;0
I;3;0.02376723289489746;10;276.0;0;[  0   1   8  59 119 124 169 170 194 199];1;1;0;0;0
I;4;0.03669619560241699;10;276.0;0;[  3   8  59  90 109 124 169 194 222 227];1;1;0;0;0
I;5;0.049549102783203125;10;276.0;0;[  3   8  31  55  59  90 109 124 169 194];1;1;0;0;0
I;6;0.06120014190673828;10;276.0;0;[  5   8  31  55  59  90 109 124 169 194];1;1;0;0;0
I;7;0.07477235794067383;10;273.0;0;[  5   8  31  55  59  83  90 109 119 194];1;1;0;0;0
I;8;0.09020733833312988;10;271.0;0;[  8  31  55  78  83  90 109 119 194 199];1;1;0;0;0
I;9;0.10382914543151855;10;271.0;0;[  8  31  55  59  78  83  90 109 194 199];1;1;0;0;0
I;10;0.12318110466003418;10;263.0;0;[  0   5   8  31  59  78  83  90 109 194];1;1;0;0;0
I;11;0.13792920112609863;10;263.0;0;[  0   8  31  59  88  90  99 109 194 199];1;1;0;0;0
I;12;0.35962438583374023;10;263.0;229.29062992950804;[  3   8  31  55  59  83  90  99 194 199];4;4;3;2;0.008188009262084961
I;13;0.3809511661529541;10;263.0;229.29062992950804;[  0   3   5   8  31  59  90  99 194 199];4;4;3;2;0.008188009262084961
I;14;0.40439414978027344;10;263.0;229.29062992950804;[  0   3   8  31  55  59  90  99 194 199];4;4;3;2;0.008188009262084961
I;15;0.42758917808532715;10;262.8036684782609;229.29062992950804;[  0   3   8  31  55  59  90  99 194 199];4;4;3;2;0.008188009262084961
I;16;0.7831013202667236;10;262.7234818463164;244.42165962286182;[  0   3   8  31  55  59  90  99 194 199];8;8;7;5;0.019143104553222656
I;17;1.9564473628997803;10;262.6947902351116;250.7750730261605;[  0   3   8  31  55  59  90  99 194 199];24;27;26;10;0.07120394706726074
I;18;3.2730753421783447;10;262.6675146211477;253.03325575026565;[  0   3   8  31  55  59  90  99 194 199];42;48;47;16;0.14574098587036133
I;19;5.206578254699707;10;262.61196145124717;255.02633731662658;[  0   3   8  31  59  90  99 194 198 199];62;79;78;23;0.22645854949951172
I;20;5.393616199493408;10;262.6021334644995;255.02633731662658;[  0   3   8  31  55  59  90  99 194 199];79;79;78;23;0.22645854949951172
I;21;9.992012023925781;10;262.5414802696441;256.5393801570946;[  0   3   8  31  59  90  99 185 194 199];86;122;121;39;0.3427603244781494
I;22;10.232137203216553;10;262.47506494447254;256.5393801570946;[  0   3   8  31  55  59  90  99 194 199];122;122;121;39;0.3427603244781494
I;23;17.23609709739685;10;262.40458325067164;257.7113955260976;[  0   3   8  31  55  59  90  99 194 199];128;186;185;60;0.5137414932250977
I;24;25.896292209625244;10;262.31897970378293;258.57227720155583;[  0   3   8  31  55  59  90  99 194 199];178;275;274;89;0.7435216903686523
I;25;37.8936083316803;10;262.27630124980953;259.1682345037609;[  0   3   8  31  59  90  99 109 194 199];248;399;398;133;1.1114139556884766
I;26;38.63404321670532;10;262.255797564289;259.1682345037609;[  0   3   8  31  55  59  90  99 194 199];399;399;398;133;1.1114139556884766
I;27;58.606847286224365;10;262.2238184878027;259.5578825035009;[  0   3   5   8  31  59  90  99 194 199];328;563;562;187;1.5351495742797852
I;28;59.67894721031189;10;262.2177659043314;259.5578825035009;[  0   3   8  31  55  59  90  99 194 199];563;563;562;187;1.5351495742797852
C;28;86.30790615081787;10;262.2177659043314;259.8110752474088;[  0   3   8  31  55  59  90  99 194 199];0;768;767;265;2.1124489307403564
