I;56;5.079358816146851;10;207.1764705882353;197.6239782538676;[  0   8  13  57  86 105 114 117 131 134];29;2928;21;0.07336211204528809
I;57;5.211122751235962;10;206.70680147058823;197.6239782538676;[  0   8  13  15  57  72  86  87 105 117];29;2928;21;0.07336211204528809
I;58;5.339332818984985;10;206.60597444715017;197.6239782538676;[  0   8  13  57  86  87 105 117 131 134];29;2928;21;0.07336211204528809
I;59;5.4997899532318115;10;206.51031353373995;197.6239782538676;[  0   8  13  22  33  57  86 105 114 117];29;2928;21;0.07336211204528809
I;60;5.6521899700164795;10;206.37775735294167;197.6239782538676;[  0   8  15  30  33  86  87 105 117 134];29;2928;21;0.07336211204528809
I;61;5.800560712814331;10;206.37775735294142;197.6239782538676;[  0   8  15  30  72  86  87 105 117 134];29;2928;21;0.07336211204528809
I;62;5.960141897201538;10;206.1445833217428;197.6239782538676;[  0   8  15  33  57  86  87  99 105 131];29;2928;21;0.07336211204528809
I;63;6.11235785484314;10;206.09568031590393;197.6239782538676;[  0   8  13  57  86  87 105 117 132 134];29;2928;21;0.07336211204528809
I;64;6.246787071228027;10;206.09568031590354;197.6239782538676;[  0   8  13  86  87  99 105 117 132 134];29;2928;21;0.07336211204528809
I;65;6.4012579917907715;10;206.06719588804495;197.6239782538676;[  0   8  13  15  57  86  87 105 114 117];29;2928;21;0.07336211204528809
I;66;6.543379783630371;10;206.04328099487176;197.6239782538676;[  0   8  13  15  57  86  87 105 117 134];29;2928;21;0.07336211204528809
I;67;8.218893051147461;10;206.00514256947983;199.3157747085605;[  0   8  15  57  81  86  87 105 117 131];46;5251;35;0.13692164421081543
I;68;8.391928911209106;10;205.95908241957187;199.3157747085605;[  0   8  15  30  33  58  86 105 117 134];52;5251;35;0.13692164421081543
I;69;8.55391788482666;10;205.89650735294117;199.3157747085605;[  0   8  13  15  86  87 105 114 117 131];52;5251;35;0.13692164421081543
I;70;8.731740951538086;10;205.8556985294118;199.3157747085605;[  0   1   8  33  57  86  87 105 117 131];52;5251;35;0.13692164421081543
I;71;8.916623830795288;10;205.83316160301717;199.3157747085605;[  0   1   8  13  57  86  87  99 105 134];52;5251;35;0.13692164421081543
I;72;9.11109185218811;10;205.78649737620805;199.3157747085605;[  0   8  13  57  86  87 105 117 131 134];52;5251;35;0.13692164421081543
I;73;9.3144690990448;10;205.66376184915686;199.3157747085605;[  0   8  13  15  57  86  87 105 117 134];52;5251;35;0.13692164421081543
I;74;12.045554876327515;10;205.53956513053745;200.6719300740904;[  0   8  13  57  86  87 105 117 132 134];82;9392;55;0.2451927661895752
I;75;12.295642137527466;10;205.44920117226505;200.6719300740904;[  0   8  13  57  86  87 105 117 131 134];93;9392;55;0.2451927661895752
I;76;12.56469988822937;10;205.39439294561507;200.6719300740904;[  0   8  13  15  57  86  87 105 117 134];93;9392;55;0.2451927661895752
I;77;16.99905490875244;10;205.34403637899518;201.92607099053575;[  0   1   8  13  86  87 105 117 132 134];128;157156;86;0.4206674098968506
I;78;17.391912937164307;10;205.33163962071941;201.92607099053575;[  0   8  13  33  57  86 105 117 131 134];157;157156;86;0.4206674098968506
I;79;17.747684955596924;10;205.27071231186318;201.92607099053575;[  0   8  13  57  86  87 105 117 131 134];157;157156;86;0.4206674098968506
I;80;18.09072780609131;10;205.24445503179416;201.92607099053575;[  0   8  13  86  87  99 105 117 131 132];157;157156;86;0.4206674098968506
I;81;18.442917108535767;10;205.09571760896654;201.92607099053575;[  0   8  13  15  57  86  87 105 117 134];157;157156;86;0.4206674098968506
I;82;25.326010704040527;10;205.02225216701194;202.71085813221768;[  0   8  13  15  33  57  86  87 105 117];188;251250;137;0.673407793045044
I;83;25.813588857650757;10;204.98698007091176;202.71085813221768;[  0   8  13  57  86  87 105 117 131 134];251;251250;137;0.673407793045044
I;84;26.326719999313354;10;204.95965592052065;202.71085813221768;[  0   8  13  57  86  87 105 114 117 134];251;251250;137;0.673407793045044
I;85;26.850497007369995;10;204.95965592052065;202.71085813221768;[  0   8  13  57  86  87  99 105 117 134];251;251250;137;0.673407793045044
I;86;27.361890077590942;10;204.9446691176471;202.71085813221768;[  0   1   8  13  33  86  87 105 117 131];251;251250;137;0.673407793045044
I;87;27.90715479850769;10;204.9010249557936;202.71085813221768;[  0   8  13  15  57  86  87 105 117 134];251;251250;137;0.673407793045044
C;87;38.03085494041443;10;204.9010249557936;203.19533574454465;[  0   8  13  15  57  86  87 105 117 134];0;385384;207;1.0314826965332031
