I;1;0.0052831172943115234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018764972686767578;10;273.0;0;[  0   1   2   3   4  10  12  18 105 206];1;1;0;0;0
I;3;0.03035593032836914;10;272.0;0;[  0   1   2  10  12  16  18  53 105 206];1;1;0;0;0
I;4;0.044551849365234375;10;272.0;0;[  0  10  12  13  16  18  28  53 105 206];1;1;0;0;0
I;5;0.05801796913146973;10;272.0;0;[  0   6  10  12  13  16  18  53 105 206];1;1;0;0;0
I;6;0.07195901870727539;10;272.0;0;[  0  10  12  16  18  53 105 108 206 233];1;1;0;0;0
I;7;0.08618307113647461;10;264.0;0;[  0   6  10  13  16  18  53 105 108 206];1;1;0;0;0
I;8;0.10022091865539551;10;255.0;0;[  0   6  10  13  16  53 105 157 175 206];1;1;0;0;0
I;9;0.11449122428894043;10;255.0;0;[  0   2  10  13  16  53 105 157 206 233];1;1;0;0;0
I;10;0.12998700141906738;10;255.0;0;[  0   2   6  10  13  16  53 105 108 206];1;1;0;0;0
I;11;0.14541316032409668;10;255.0;0;[  0   6  10  16  53  68 105 108 175 206];1;1;0;0;0
I;12;0.16012811660766602;10;255.0;0;[  0   2   6  10  16  53  68 105 108 206];1;1;0;0;0
I;13;0.17555618286132812;10;255.0;0;[  0   2   6  10  16  53  79 105 108 206];1;1;0;0;0
I;14;0.27486419677734375;10;255.0;129.75;[  0   2   6  10  16  53  79 105 108 206];2;2;0;0;0
I;15;0.47396206855773926;10;251.0;144.625;[  0   2   6  10  53  68 105 108 206 217];4;4;0;0;0
I;16;0.49557018280029297;10;251.0;144.625;[  0   2   6  10  53  79 105 157 206 217];4;4;0;0;0
I;17;0.5243411064147949;10;249.5625;144.625;[  0   2  10  18  53 105 157 206 230 233];4;4;0;0;0
I;18;0.5489180088043213;10;248.5625;144.625;[  0   2   6  10  53  79 105 108 206 217];4;4;0;0;0
I;19;0.931812047958374;10;247.375;169.125;[  0   2   6  10  53  79 105 108 206 217];8;8;0;0;0
I;20;1.7018990516662598;10;246.296875;185.59375;[  0   2   6  10  53  79 105 108 206 217];16;16;0;0;0
I;21;3.0692121982574463;10;246.0;196.078125;[  0   6  10  53  79 105 108 180 206 217];30;30;0;0;0
I;22;3.144041061401367;10;245.65234375;196.078125;[  0   2   6  10  53  79 105 108 206 217];30;30;0;0;0
I;23;5.6940789222717285;10;245.0;202.625;[  0  10  53 105 157 180 206 217 230 233];56;56;0;0;0
I;24;5.824702024459839;10;244.48828125;202.625;[  0  10  18  53 105 180 206 217 230 233];56;56;0;0;0
I;25;5.960390090942383;10;244.10546875;202.625;[  0   6  10  18  53  79 105 180 206 217];56;56;0;0;0
I;26;6.08943510055542;10;243.8242187500007;202.625;[  0   6  10  53  79 105 157 180 206 217];56;56;0;0;0
I;27;6.23127007484436;10;243.369140625;202.625;[  0   2   6  10  53  79 105 157 206 217];56;56;0;0;0
I;28;10.87506890296936;10;243.0;207.5;[  0   6  10  53  79 105 157 206 217 233];103;103;0;0;0
I;29;11.11056113243103;10;242.8125;207.5;[  0   2   6  10  16  53  79 105 157 206];103;103;0;0;0
I;30;11.349040031433105;10;242.0000001324304;207.5;[  0   6  10  13  19  53 105 157 180 206 217 230 233];103;103;0;0;0
I;31;11.58117413520813;10;241.92578125000003;207.5;[  0  10  53  79 105 157 206 213 217 233];103;103;0;0;0
I;32;11.8439359664917;10;241.759765625;207.5;[  0   6  10  18  53  79 105 180 206 217];103;103;0;0;0
