I;1;0.38987016677856445;10;342.0;0;[ 0  1  2  3  4 25 47 63 78 80];1;1
I;2;0.812542200088501;10;320.0;0.0;[ 0  1  2  3  4 25 47 63 78 80];1;1
I;3;1.2422351837158203;10;320.0;0.0;[ 0  1  2  3  4 25 47 63 78 80];2;2
I;4;1.7016620635986328;10;320.0;0.0;[ 0  1  2  3  4 25 47 63 78 80];4;4
I;5;2.2286620140075684;10;320.0;80.0;[  0   2  25  47  63  72  78  80 111 112];6;7
I;6;2.7920989990234375;10;320.0;160.0;[  0   2  25  47  63  72  78  80 111 112];8;11
I;7;3.424065113067627;10;320.0;240.0;[  0   2  25  47  63  72  78  80 111 112];8;15
I;8;4.102536916732788;10;320.0;280.0;[  0   2  25  47  63  72  78  80 111 112];8;19
I;9;4.848813056945801;10;320.0;300.0;[  0   2  25  47  63  72  78  80 111 112];8;23
I;10;5.644715070724487;10;320.0;310.0;[  0   2  25  47  63  72  78  80 111 112];8;27
I;11;6.493918180465698;10;320.0;315.0;[  0   2  25  47  63  72  78  80 111 112];8;31
C;11;7.033604145050049;10;320.0;317.4959716796875;[  0   2  25  47  63  72  78  80 111 112];0;35
