I;1;0.006013154983520508;10;1000000.0;0;[  0   1  23  33 102 172 183 259 271 300];1;1;0;0;0
I;2;24.69033694267273;10;355.98573054324663;278.44508890789814;[  1  22  24  74  94 183 210 238 259 334];257;257;256;100;0.5182046890258789
I;3;25.316679000854492;10;329.0;278.44508890789814;[  1  22  23  74 108 170 183 259 300 314];257;257;256;100;0.5182046890258789
I;4;25.95811176300049;10;319.0;278.44508890789814;[  0  22  23  74 108 170 183 259 267 300];257;257;256;100;0.5182046890258789
I;5;26.580152988433838;10;302.9672187497065;278.44508890789814;[  0   1  22  23 108 172 183 210 259 300];257;257;256;100;0.5182046890258789
I;6;27.245843172073364;10;301.1059792976587;278.44508890789814;[  1   9  22  23 170 172 183 259 271 300];257;257;256;100;0.5182046890258789
I;7;27.890094995498657;10;301.1059792976587;278.44508890789814;[  0   1  23  74 170 172 183 259 271 300];257;257;256;100;0.5182046890258789
I;8;28.535709142684937;10;289.45182777923037;278.44508890789814;[ 23  33  74 170 172 183 210 259 271 300];257;257;256;100;0.5182046890258789
I;9;29.15434694290161;10;288.0;278.44508890789814;[  0   1  22  23  33 172 183 259 271 300];257;257;256;100;0.5182046890258789
I;10;29.801566123962402;10;285.9943376324795;278.44508890789814;[  0  22  23  33 170 172 183 259 271 300];257;257;256;100;0.5182046890258789
I;11;30.42880606651306;10;285.9943376324796;278.44508890789814;[  9  23  33  74 106 170 172 183 259 300];257;257;256;100;0.5182046890258789
I;12;31.07903504371643;10;285.9943376324795;278.44508890789814;[  0  23  33  74 170 172 183 259 271 300];257;257;256;100;0.5182046890258789
I;13;31.698100090026855;10;285.81625020019396;278.44508890789814;[  0  23  33  74 170 172 183 259 271 300];257;257;256;100;0.5182046890258789
C;13;199.90964102745056;10;285.81625020019396;277.5012743763677;[  0  23  33  74 170 172 183 259 271 300];0;1859;1858;808;3.887678384780884
