I;33;5.689912796020508;10;221.625;217.21875;[  1   2  81  94  95  96 110 223 229 237];52;57;0;0;0
I;34;5.834305763244629;10;221.4765625000004;217.21875;[  1   2  62  65  94  95  96 106 182 237];57;57;0;0;0
I;35;5.995021820068359;10;221.388671875;217.21875;[  1   2  62  65  94  95  96 106 223 237];57;57;0;0;0
I;36;10.255637884140015;10;221.1328125;218.37841796875;[  1   2   7  62  94  95  96 106 110 237];86;100;0;0;0
I;37;10.473282814025879;10;221.0786132812507;218.37841796875;[  1   2  65  94  95  96 106 192 223 237];100;100;0;0;0
I;38;10.691527843475342;10;221.0786132812507;218.37841796875;[  1   2  65  81  94  95  96 106 223 237];100;100;0;0;0
C;38;17.363163709640503;10;221.0786132812507;219.057861328125;[  1   2  65  81  94  95  96 106 223 237];0;163;0;0;0
I;1;0.005431652069091797;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016849756240844727;10;356.0;0;[  0   1   2   3   4  62  81 164 192 237];1;1;0;0;0
I;3;0.02788686752319336;10;244.0;0;[  1  62  64  81  94  95 164 192 223 237];1;1;0;0;0
I;4;0.038690805435180664;10;237.0;0;[  1   2  64  94  95 106 164 223 227 237];1;1;0;0;0
I;5;0.04948687553405762;10;237.0;0;[  1   2  64  94  95  96 106 164 223 237];1;1;0;0;0
I;6;0.06219172477722168;10;237.0;0;[  1   2  94  95  96 106 163 192 223 237];1;1;0;0;0
I;7;0.07487273216247559;10;237.0;0;[  1   2  81  94  95  96 106 110 164 223];1;1;0;0;0
I;8;0.08779478073120117;10;235.0;0;[  1   2  62  81  94  95  96 106 110 237];1;1;0;0;0
I;9;0.10061287879943848;10;231.0;0;[  1   2  62  94  95  96 106 110 229 237];1;1;0;0;0
I;10;0.19708681106567383;10;230.0;204.25;[  1   2   7  81  94  95  96 106 110 237];2;2;0;0;0
I;11;0.21236777305603027;10;226.0;204.25;[  1   2  62  94  95  96 106 110 223 237];2;2;0;0;0
I;12;0.22934579849243164;10;225.25;204.25;[  1   2  62  94  95  96 106 110 229 237];2;2;0;0;0
I;13;0.41149187088012695;10;225.0;205.75;[  1   2  81  84  94  95  96 106 229 237];4;4;0;0;0
I;14;0.4321727752685547;10;225.0;205.75;[  1   2   7  63  81  94  95  96 106 237];4;4;0;0;0
I;15;0.45369768142700195;10;224.75;205.75;[  1   2  81  94  95  96 106 110 229 237];4;4;0;0;0
I;16;0.47659969329833984;10;224.0;205.75;[  1   2   7  81  94  95 106 153 223 237];4;4;0;0;0
I;17;0.5004417896270752;10;224.0;205.75;[  1   2  63  81  94  95  96 106 110 237];4;4;0;0;0
I;18;0.5246107578277588;10;223.75;205.75;[  1   2  65  94  95  96 106 164 223 237];4;4;0;0;0
I;19;0.5483388900756836;10;223.75;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4;0;0;0
I;20;0.5712988376617432;10;223.25;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4;0;0;0
I;21;0.9265518188476562;10;223.25;211.1875;[  1   2  65  81  94  95  96 106 223 237];8;8;0;0;0
I;22;1.4146969318389893;10;223.0;213.34375;[  1   2  65  81  94  95  96 106 223 237];16;16;0;0;0
I;23;2.319722890853882;10;223.0;215.5;[  1   2  63  64  94 106 153 164 223 237];30;31;0;0;0
I;24;2.3968827724456787;10;222.875;215.5;[  1   2  64  81  94  96 106 110 223 237];31;31;0;0;0
I;25;2.4744739532470703;10;222.875;215.5;[  1   2  81  94  95  96 106 110 223 237];31;31;0;0;0
I;26;2.5500028133392334;10;222.625;215.5;[  1   2  62  94  95  96 106 110 229 237];31;31;0;0;0
I;27;2.6289169788360596;10;222.6250000000004;215.5;[  1   2  63  94  95  96 106 164 223 237];31;31;0;0;0
I;28;2.708021879196167;10;222.62500000000043;215.5;[  1   2  62  63  94  95  96 106 223 237];31;31;0;0;0
I;29;2.8122990131378174;10;222.375;215.5;[  1   2  81  94  95  96 106 110 229 237];31;31;0;0;0
I;30;2.8914668560028076;10;222.125;215.5;[  1   2  81  94  95  96 106 116 223 237];31;31;0;0;0
I;31;2.9708118438720703;10;222.0546875000006;215.5;[  1   2  63  81  94  95 106 153 223 237];31;31;0;0;0
I;32;3.051393747329712;10;221.99218750000048;215.5;[  1   2  65  81  94  95  96 106 223 237];31;31;0;0;0
I;33;5.378642797470093;10;221.625;217.21875;[  1   2  81  94  95  96 110 223 229 237];52;57;0;0;0
I;34;5.518854856491089;10;221.4765625000004;217.21875;[  1   2  62  65  94  95  96 106 182 237];57;57;0;0;0
I;35;5.675613880157471;10;221.388671875;217.21875;[  1   2  62  65  94  95  96 106 223 237];57;57;0;0;0
I;36;9.686683893203735;10;221.1328125;218.37841796875;[  1   2   7  62  94  95  96 106 110 237];86;100;0;0;0
I;37;9.898704767227173;10;221.0786132812507;218.37841796875;[  1   2  65  94  95  96 106 192 223 237];100;100;0;0;0
I;38;10.111862659454346;10;221.0786132812507;218.37841796875;[  1   2  65  81  94  95  96 106 223 237];100;100;0;0;0
C;38;16.414013862609863;10;221.0786132812507;219.057861328125;[  1   2  65  81  94  95  96 106 223 237];0;163;0;0;0
