I;1;0.38609910011291504;10;399.0;0;[  0   1   2   3   4   5   6  21  86 137];1;1
I;2;0.8021750450134277;10;381.0;0.0;[  0   1   2   3  13  19  21  86 100 137];1;1
I;3;1.2120518684387207;10;381.0;0.0;[  0   3  13  19  21  55  69  86 100 137];1;1
I;4;1.619720220565796;10;381.0;0.0;[  0  13  19  21  42  55  69  86 100 137];1;1
I;5;2.028311014175415;10;379.0;0.0;[  0   1  19  21  27  55  69  86 100 137];1;1
I;6;2.4999542236328125;10;376.0;0.0;[  1  19  21  30  42  55  69  86 100 137];2;2
I;7;3.027456045150757;10;367.5625;0.0;[  1  19  21  30  42  55  69  86 100 137];4;4
I;8;3.698366165161133;10;365.5625;0.0;[  1  19  21  30  42  55  69  86 100 137];8;8
I;9;4.635315179824829;10;364.28125;0.0;[  1  19  21  30  42  55  69  86 100 137];16;16
I;10;6.064203977584839;10;363.7734375;23.3125;[  1  19  21  30  42  55  69  86 100 137];30;31
I;11;8.298872947692871;10;363.2314453125;91.9921875;[  1  19  21  30  42  55  69  86 100 137];48;55
I;12;11.32547903060913;10;362.94580078125;190.0244140625;[  1  19  21  30  42  55  69  86 100 137];60;85
I;13;15.693812847137451;10;362.79248046875;237.59765625;[  1  19  21  30  42  55  69  86 100 137];86;128
I;14;21.619428157806396;10;362.6885070800781;279.8133544921875;[  1  19  21  30  42  55  69  86 100 137];112;184
I;15;29.531764030456543;10;362.6218719482422;309.98193359375;[  1  19  21  30  42  55  69  86 100 137];140;254
I;16;39.998916149139404;10;362.5844192504883;329.06336975097656;[  1  19  21  30  42  55  69  86 100 137];174;341
I;17;53.22396516799927;10;362.5606346130371;342.16085052490234;[  1  19  21  30  42  55  69  86 100 137];202;442
I;18;69.11172604560852;10;362.54968452453613;350.559627532959;[  1  19  21  30  42  55  69  86 100 137];216;550
I;19;87.81664609909058;10;362.543851852417;355.0104007720947;[  1  19  21  30  42  55  69  86 100 137];232;666
I;20;108.60263013839722;10;362.54108810424805;357.6851615905762;[  1  19  21  30  42  55  69  86 100 137];224;778
C;20;130.02158212661743;10;362.54108810424805;359.08019971847534;[  1  19  21  30  42  55  69  86 100 137];0;876
